 E(B-V) = 0.14
2500  0.00  0.40 -6.2352
2500  0.25  0.40 -6.3820
2500  0.50  0.40 -6.5660
2500 -0.25  0.40 -6.1484
2500 -0.50  0.40 -6.1653
2500 -0.75  0.40 -6.3329
2600  0.00  0.40 -6.2428
2600  0.25  0.40 -6.4033
2600  0.50  0.40 -6.5954
2600 -0.25  0.40 -6.1290
2600 -0.50  0.40 -6.0871
2600 -0.75  0.40 -6.1637
2700  0.00  0.40 -6.2526
2700  0.50  0.40 -6.6149
2700 -0.25  0.40 -6.1243
2700 -0.50  0.40 -6.0488
2700 -0.75  0.40 -6.0561
2800  0.00  0.40 -6.2572
2800  0.25  0.40 -6.4251
2800  0.50  0.40 -6.6191
2800 -0.25  0.40 -6.1229
2800 -0.50  0.40 -6.0299
2800 -0.75  0.40 -5.9937
2900  0.00  0.40 -6.2513
2900  0.25  0.40 -6.4154
2900  0.50  0.40 -6.6029
2900 -0.25  0.40 -6.1166
2900 -0.50  0.40 -6.0161
2900 -0.75  0.40 -5.9570
3000  0.00  0.40 -6.2312
3000  0.25  0.40 -6.3870
3000  0.50  0.40 -6.5627
3000 -0.25  0.40 -6.1000
3000 -0.50  0.40 -5.9975
3000 -0.75  0.40 -5.9279
3100  0.00  0.40 -6.1942
3100  0.25  0.40 -6.3374
3100  0.50  0.40 -6.4947
3100 -0.25  0.40 -6.0697
3100 -0.50  0.40 -5.9681
3100 -0.75  0.40 -5.8931
3200  0.00  0.40 -6.1380
3200  0.25  0.40 -6.2647
3200  0.50  0.40 -6.3974
3200  0.75  0.40 -6.5307
3200  1.00  0.40 -6.6582
3200 -0.25  0.40 -6.0228
3200 -0.50  0.40 -5.9236
3200 -0.75  0.40 -5.8447
3300  0.00  0.40 -6.0599
3300  0.25  0.40 -6.1667
3300  0.50  0.40 -6.2707
3300  0.75  0.40 -6.3670
3300  1.00  0.40 -6.4514
3300 -0.25  0.40 -5.9558
3300 -0.50  0.40 -5.8598
3300 -0.75  0.40 -5.7771
3400  0.00  0.40 -5.9568
3400  0.25  0.40 -6.0424
3400  0.50  0.40 -6.1168
3400  0.75  0.40 -6.1778
3400  1.00  0.40 -6.2173
3400 -0.25  0.40 -5.8652
3400 -0.50  0.40 -5.7727
3400 -0.75  0.40 -5.6860
3500  0.00  0.40 -5.8356
3500  0.25  0.40 -5.9058
3500  0.50  0.40 -5.9637
3500  0.75  0.40 -6.0072
3500  1.00  0.40 -6.0357
3500 -0.25  0.40 -5.7524
3500 -0.50  0.40 -5.6608
3500 -0.75  0.40 -5.5689
3600  0.00  0.40 -5.7080
3600  0.25  0.40 -5.7759
3600  0.50  0.40 -5.8283
3600  0.75  0.40 -5.8675
3600  1.00  0.40 -5.8948
3600 -0.25  0.40 -5.6225
3600 -0.50  0.40 -5.5243
3600 -0.75  0.40 -5.4236
3700  0.00  0.40 -5.5787
3700  0.25  0.40 -5.6562
3700  0.50  0.40 -5.7124
3700  0.75  0.40 -5.7520
3700  1.00  0.40 -5.7788
3700 -0.25  0.40 -5.4786
3700 -0.50  0.40 -5.3639
3700 -0.75  0.40 -5.2486
3800  0.00  0.40 -5.4451
3800  0.25  0.40 -5.5430
3800  0.50  0.40 -5.6112
3800  0.75  0.40 -5.6557
3800  1.00  0.40 -5.6836
3800 -0.25  0.40 -5.3194
3800 -0.50  0.40 -5.1787
3800 -0.75  0.40 -5.0420
3900  0.00  0.40 -5.3019
3900  0.25  0.40 -5.4280
3900  0.50  0.40 -5.5153
3900  0.75  0.40 -5.5705
3900  1.00  0.40 -5.6030
3900 -0.25  0.40 -5.1421
3900 -0.50  0.40 -4.9684
3900 -0.75  0.40 -4.8046
4000  0.00  0.40 -5.1435
4000  0.25  0.40 -5.3051
4000  0.50  0.40 -5.4179
4000  0.75  0.40 -5.4886
4000  1.00  0.40 -5.5292
4000 -0.25  0.40 -4.9439
4000 -0.50  0.40 -4.7343
4000 -0.75  0.40 -4.5433
4250  0.00  0.40 -4.6588
4250  0.25  0.40 -4.9247
4250  0.50  0.40 -5.1317
4250  0.75  0.40 -5.2707
4250  1.00  0.40 -5.3529
4250 -0.25  0.40 -4.3703
4250 -0.50  0.40 -4.1015
4250 -0.75  0.40 -3.8797
4500  0.00  0.40 -4.0836
4500  0.25  0.40 -4.4141
4500  0.50  0.40 -4.7164
4500  0.75  0.40 -4.9563
4500  1.00  0.40 -5.1247
4500 -0.25  0.40 -3.7694
4500 -0.50  0.40 -3.5034
4500 -0.75  0.40 -3.2964
4750  0.00  0.40 -3.5063
4750  0.25  0.40 -3.8390
4750  0.50  0.40 -4.1819
4750  0.75  0.40 -4.4940
4750  1.00  0.40 -4.7502
4750 -0.25  0.40 -3.2171
4750 -0.50  0.40 -2.9853
4750 -0.75  0.40 -2.8091
5000  0.00  0.40 -2.9918
5000  0.25  0.40 -3.2850
5000  0.50  0.40 -3.6119
5000  0.75  0.40 -3.9391
5000  1.00  0.40 -4.2359
5000 -0.25  0.40 -2.7490
5000 -0.50  0.40 -2.5587
5000 -0.75  0.40 -2.4138
5250  0.00  0.40 -2.5754
5250  0.25  0.40 -2.8170
5250  0.50  0.40 -3.0976
5250  0.75  0.40 -3.3958
5250  1.00  0.40 -3.6839
5250 -0.25  0.40 -2.3792
5250 -0.50  0.40 -2.2252
5250 -0.75  0.40 -2.1044
5500  0.00  0.40 -2.2570
5500  0.25  0.40 -2.4517
5500  0.50  0.40 -2.6817
5500  0.75  0.40 -2.9359
5500  1.00  0.40 -3.1938
5500 -0.25  0.40 -2.0983
5500 -0.50  0.40 -1.9707
5500 -0.75  0.40 -1.8669
5750  0.00  0.40 -2.0173
5750  0.25  0.40 -2.1740
5750  0.50  0.40 -2.3590
5750  0.75  0.40 -2.5681
5750 -0.25  0.40 -1.8874
5750 -0.50  0.40 -1.7811
5750 -0.75  0.40 -1.6945
6000  0.00  0.40 -1.8392
6000  0.25  0.40 -1.9648
6000  0.50  0.40 -2.1122
6000  0.75  0.40 -2.2800
6000 -0.25  0.40 -1.7346
6000 -0.50  0.40 -1.6498
6000 -0.75  0.40 -1.5828
6250  0.00  0.40 -1.7112
6250  0.50  0.40 -1.9247
6250  0.75  0.40 -2.0566
6250  1.00  0.40 -2.2010
6500  0.25  0.40 -1.6958
6500  0.50  0.40 -1.7833
6500  1.00  0.40 -1.9955
6750  0.00  0.40 -1.5642
6750  0.25  0.40 -1.6151
6750  0.75  0.40 -1.7521
6750  1.00  0.40 -1.8336
6750 -0.25  0.40 -1.5238
6750 -0.50  0.40 -1.4917
7000  0.00  0.40 -1.5242
7000  0.25  0.40 -1.5580
7000  0.50  0.40 -1.5994
7000  1.00  0.40 -1.7033
7000 -0.25  0.40 -1.4968
7000 -0.50  0.40 -1.4745
7000 -0.75  0.40 -1.4562
7250  0.25  0.40 -1.5094
7250  0.75  0.40 -1.5617
7250  1.00  0.40 -1.5943
7250 -0.25  0.40 -1.4721
7250 -0.50  0.40 -1.4581
7250 -0.75  0.40 -1.4456
7500  0.00  0.40 -1.4497
7500  0.25  0.40 -1.4606
7500  0.50  0.40 -1.4726
7500  0.75  0.40 -1.4859
7500  1.00  0.40 -1.5012
7500 -0.25  0.40 -1.4400
7500 -0.50  0.40 -1.4323
7500 -0.75  0.40 -1.4244
7750  0.00  0.40 -1.4024
7750  0.50  0.40 -1.4117
7750  0.75  0.40 -1.4157
8000  1.00  0.40 -1.3424
