 E(B-V) = 0.14
2500  0.00  0.40 -5.4239
2500  0.25  0.40 -5.3595
2500  0.50  0.40 -5.3244
2500 -0.25  0.40 -5.5145
2500 -0.50  0.40 -5.6068
2500 -0.75  0.40 -5.6918
2600  0.00  0.40 -5.1593
2600  0.25  0.40 -5.1594
2600  0.50  0.40 -5.1835
2600 -0.25  0.40 -5.1833
2600 -0.50  0.40 -5.2229
2600 -0.75  0.40 -5.2590
2700  0.00  0.40 -4.9515
2700 -0.25  0.40 -4.9102
2700 -0.50  0.40 -4.8873
2700 -0.75  0.40 -4.8707
2800  0.00  0.40 -4.7790
2800  0.25  0.40 -4.8709
2800  0.50  0.40 -4.9808
2800 -0.25  0.40 -4.6908
2800 -0.50  0.40 -4.6042
2800 -0.75  0.40 -4.5304
2900  0.00  0.40 -4.6314
2900  0.25  0.40 -4.7608
2900  0.50  0.40 -4.8994
2900 -0.25  0.40 -4.5067
2900 -0.50  0.40 -4.3683
2900 -0.75  0.40 -4.2393
3000  0.00  0.40 -4.5006
3000  0.25  0.40 -4.6612
3000  0.50  0.40 -4.8239
3000 -0.25  0.40 -4.3415
3000 -0.50  0.40 -4.1665
3000 -0.75  0.40 -3.9910
3100  0.00  0.40 -4.3772
3100  0.25  0.40 -4.5642
3100  0.50  0.40 -4.7474
3100 -0.25  0.40 -4.1861
3100 -0.50  0.40 -3.9844
3100 -0.75  0.40 -3.7768
3200  0.00  0.40 -4.2508
3200  0.25  0.40 -4.4595
3200  0.50  0.40 -4.6580
3200 -0.25  0.40 -4.0332
3200 -0.50  0.40 -3.8101
3200 -0.75  0.40 -3.5889
3300  0.00  0.40 -4.1056
3300  0.25  0.40 -4.3287
3300  0.50  0.40 -4.5367
3300  0.75  0.40 -4.7284
3300  1.00  0.40 -4.9010
3300 -0.25  0.40 -3.8713
3300 -0.50  0.40 -3.6369
3300 -0.75  0.40 -3.4179
3400  0.00  0.40 -3.9108
3400  0.25  0.40 -4.1388
3400  0.50  0.40 -4.3492
3400  0.75  0.40 -4.5402
3400  1.00  0.40 -4.7099
3400 -0.25  0.40 -3.6735
3400 -0.50  0.40 -3.4428
3400 -0.75  0.40 -3.2413
3500  0.00  0.40 -3.6356
3500  0.25  0.40 -3.8507
3500  0.50  0.40 -4.0491
3500  0.75  0.40 -4.2325
3500  1.00  0.40 -4.3957
3500 -0.25  0.40 -3.4186
3500 -0.50  0.40 -3.2162
3500 -0.75  0.40 -3.0483
3600  0.00  0.40 -3.3087
3600  0.25  0.40 -3.4862
3600  0.50  0.40 -3.6587
3600  0.75  0.40 -3.8215
3600  1.00  0.40 -3.9688
3600 -0.25  0.40 -3.1367
3600 -0.50  0.40 -2.9809
3600 -0.75  0.40 -2.8532
3700  0.00  0.40 -2.9916
3700  0.25  0.40 -3.1247
3700  0.50  0.40 -3.2655
3700  0.75  0.40 -3.4068
3700  1.00  0.40 -3.5459
3700 -0.25  0.40 -2.8690
3700 -0.50  0.40 -2.7603
3700 -0.75  0.40 -2.6689
3800  0.00  0.40 -2.7189
3800  0.25  0.40 -2.8139
3800  0.50  0.40 -2.9221
3800  0.75  0.40 -3.0404
3800  1.00  0.40 -3.1661
3800 -0.25  0.40 -2.6352
3800 -0.50  0.40 -2.5620
3800 -0.75  0.40 -2.4979
3900  0.00  0.40 -2.4934
3900  0.25  0.40 -2.5622
3900  0.50  0.40 -2.6441
3900  0.75  0.40 -2.7394
3900  1.00  0.40 -2.8460
3900 -0.25  0.40 -2.4347
3900 -0.50  0.40 -2.3830
3900 -0.75  0.40 -2.3359
4000  0.00  0.40 -2.3043
4000  0.25  0.40 -2.3583
4000  0.50  0.40 -2.4227
4000  0.75  0.40 -2.4991
4000  1.00  0.40 -2.5873
4000 -0.25  0.40 -2.2577
4000 -0.50  0.40 -2.2157
4000 -0.75  0.40 -2.1763
4250  0.00  0.40 -1.9167
4250  0.25  0.40 -1.9657
4250  0.50  0.40 -2.0188
4250  0.75  0.40 -2.0774
4250  1.00  0.40 -2.1418
4250 -0.25  0.40 -1.8713
4250 -0.50  0.40 -1.8289
4250 -0.75  0.40 -1.7903
4500  0.00  0.40 -1.5930
4500  0.25  0.40 -1.6467
4500  0.50  0.40 -1.7063
4500  0.75  0.40 -1.7711
4500  1.00  0.40 -1.8394
4500 -0.25  0.40 -1.5464
4500 -0.50  0.40 -1.5067
4500 -0.75  0.40 -1.4741
4750  0.00  0.40 -1.3277
4750  0.25  0.40 -1.3781
4750  0.50  0.40 -1.4387
4750  0.75  0.40 -1.5081
4750  1.00  0.40 -1.5849
4750 -0.25  0.40 -1.2867
4750 -0.50  0.40 -1.2541
4750 -0.75  0.40 -1.2289
5000  0.00  0.40 -1.1106
5000  0.25  0.40 -1.1547
5000  0.50  0.40 -1.2103
5000  0.75  0.40 -1.2777
5000  1.00  0.40 -1.3561
5000 -0.25  0.40 -1.0764
5000 -0.50  0.40 -1.0503
5000 -0.75  0.40 -1.0310
5250  0.00  0.40 -0.9272
5250  0.25  0.40 -0.9644
5250  0.50  0.40 -1.0130
5250  0.75  0.40 -1.0741
5250  1.00  0.40 -1.1477
5250 -0.25  0.40 -0.8996
5250 -0.50  0.40 -0.8794
5250 -0.75  0.40 -0.8652
5500  0.00  0.40 -0.7697
5500  0.25  0.40 -0.7994
5500  0.50  0.40 -0.8400
5500  0.75  0.40 -0.8928
5500  1.00  0.40 -0.9584
5500 -0.25  0.40 -0.7485
5500 -0.50  0.40 -0.7340
5500 -0.75  0.40 -0.7246
5750  0.00  0.40 -0.6339
5750  0.25  0.40 -0.6568
5750  0.50  0.40 -0.6892
5750  0.75  0.40 -0.7328
5750  1.00  0.40 -0.7888
5750 -0.25  0.40 -0.6187
5750 -0.50  0.40 -0.6094
5750 -0.75  0.40 -0.6044
6000  0.00  0.40 -0.5162
6000  0.25  0.40 -0.5331
6000  0.50  0.40 -0.5584
6000  0.75  0.40 -0.5935
6000  1.00  0.40 -0.6397
6000 -0.25  0.40 -0.5062
6000 -0.50  0.40 -0.5017
6000 -0.75  0.40 -0.5011
6250  0.00  0.40 -0.4132
6250  0.25  0.40 -0.4249
6250  0.50  0.40 -0.4442
6250  0.75  0.40 -0.4721
6250  1.00  0.40 -0.5096
6250 -0.25  0.40 -0.4081
6250 -0.50  0.40 -0.4080
6250 -0.75  0.40 -0.4111
6500  0.00  0.40 -0.3228
6500  0.25  0.40 -0.3294
6500  0.50  0.40 -0.3433
6500  1.00  0.40 -0.3950
6500 -0.25  0.40 -0.3221
6500 -0.50  0.40 -0.3256
6500 -0.75  0.40 -0.3312
6750  0.50  0.40 -0.2536
6750 -0.25  0.40 -0.2461
6750 -0.50  0.40 -0.2520
6750 -0.75  0.40 -0.2588
7000  0.50  0.40 -0.1738
7000  0.75  0.40 -0.1834
7000  1.00  0.40 -0.1987
7000 -0.50  0.40 -0.1856
7000 -0.75  0.40 -0.1931
7250  0.00  0.40 -0.1091
7250  0.25  0.40 -0.1030
7250  0.50  0.40 -0.1005
7250  0.75  0.40 -0.1025
7250  1.00  0.40 -0.1107
7250 -0.25  0.40 -0.1169
7250 -0.50  0.40 -0.1248
7250 -0.75  0.40 -0.1326
7500  0.00  0.40 -0.0484
7500  0.25  0.40 -0.0395
7500  0.50  0.40 -0.0331
7500  0.75  0.40 -0.0317
7500  1.00  0.40 -0.0378
7500 -0.25  0.40 -0.0580
7500 -0.50  0.40 -0.0670
7500 -0.75  0.40 -0.0757
7750  0.00  0.40 -0.0005
7750  0.25  0.40  0.0081
7750  0.50  0.40  0.0148
7750  0.75  0.40  0.0183
7750  1.00  0.40  0.0165
7750 -0.25  0.40 -0.0095
7750 -0.50  0.40 -0.0178
7750 -0.75  0.40 -0.0269
8000  0.00  0.40  0.0291
8000  0.25  0.40  0.0383
8000  0.50  0.40  0.0466
8000  0.75  0.40  0.0529
8000  1.00  0.40  0.0558
8000 -0.25  0.40  0.0197
8000 -0.50  0.40  0.0117
8000 -0.75  0.40  0.0024
