 E(B-V) = 0.14
2500  0.00  0.40 -6.4896
2500  0.25  0.40 -6.5416
2500  0.50  0.40 -6.5373
2500 -0.25  0.40 -6.3955
2500 -0.50  0.40 -6.2752
2500 -0.75  0.40 -6.1353
2600  0.00  0.40 -6.2561
2600  0.25  0.40 -6.3400
2600  0.50  0.40 -6.3768
2600 -0.25  0.40 -6.1338
2600 -0.50  0.40 -5.9821
2600 -0.75  0.40 -5.8032
2700  0.00  0.40 -6.0545
2700  0.25  0.40 -6.1770
2700  0.50  0.40 -6.2611
2700 -0.25  0.40 -5.8979
2700 -0.50  0.40 -5.7109
2700 -0.75  0.40 -5.4913
2800  0.00  0.40 -5.8889
2800  0.25  0.40 -6.0539
2800  0.50  0.40 -6.1863
2800 -0.25  0.40 -5.6931
2800 -0.50  0.40 -5.4657
2800 -0.75  0.40 -5.2022
2900  0.00  0.40 -5.7542
2900  0.25  0.40 -5.9612
2900  0.50  0.40 -6.1376
2900 -0.25  0.40 -5.5168
2900 -0.50  0.40 -5.2452
2900 -0.75  0.40 -4.9349
3000  0.00  0.40 -5.6322
3000  0.25  0.40 -5.8771
3000  0.50  0.40 -6.0900
3000 -0.25  0.40 -5.3542
3000 -0.50  0.40 -5.0380
3000 -0.75  0.40 -4.6814
3100  0.00  0.40 -5.4881
3100  0.25  0.40 -5.7646
3100  0.50  0.40 -6.0061
3100 -0.25  0.40 -5.1739
3100 -0.50  0.40 -4.8172
3100 -0.75  0.40 -4.4231
3200  0.00  0.40 -5.2604
3200  0.25  0.40 -5.5599
3200  0.50  0.40 -5.8216
3200  0.75  0.40 -6.0460
3200  1.00  0.40 -6.2316
3200 -0.25  0.40 -4.9197
3200 -0.50  0.40 -4.5365
3200 -0.75  0.40 -4.1272
3300  0.00  0.40 -4.8356
3300  0.25  0.40 -5.1376
3300  0.50  0.40 -5.3869
3300  0.75  0.40 -5.5937
3300  1.00  0.40 -5.7293
3300 -0.25  0.40 -4.4908
3300 -0.50  0.40 -4.1142
3300 -0.75  0.40 -3.7367
3400  0.00  0.40 -4.2188
3400  0.25  0.40 -4.4826
3400  0.50  0.40 -4.6987
3400  0.75  0.40 -4.8728
3400 -0.25  0.40 -3.9160
3400 -0.50  0.40 -3.6055
3400 -0.75  0.40 -3.3156
3500  0.00  0.40 -3.5707
3500  0.25  0.40 -3.7939
3500  0.50  0.40 -4.0006
3500  0.75  0.40 -4.1810
3500  1.00  0.40 -4.3334
3500 -0.25  0.40 -3.3414
3500 -0.50  0.40 -3.1262
3500 -0.75  0.40 -2.9379
3600  0.00  0.40 -3.0216
3600  0.25  0.40 -3.1912
3600  0.50  0.40 -3.3691
3600  0.75  0.40 -3.5474
3600  1.00  0.40 -3.7180
3600 -0.25  0.40 -2.8693
3600 -0.50  0.40 -2.7370
3600 -0.75  0.40 -2.6257
3700  0.00  0.40 -2.6112
3700  0.25  0.40 -2.7263
3700  0.50  0.40 -2.8618
3700  0.75  0.40 -3.0107
3700  1.00  0.40 -3.1700
3700 -0.25  0.40 -2.5140
3700 -0.50  0.40 -2.4346
3700 -0.75  0.40 -2.3706
3800  0.00  0.40 -2.3089
3800  0.25  0.40 -2.3880
3800  0.50  0.40 -2.4841
3800  0.75  0.40 -2.5975
3800  1.00  0.40 -2.7258
3800 -0.25  0.40 -2.2454
3800 -0.50  0.40 -2.1949
3800 -0.75  0.40 -2.1555
3900  0.00  0.40 -2.0780
3900  0.25  0.40 -2.1353
3900  0.50  0.40 -2.2062
3900  0.75  0.40 -2.2912
3900  1.00  0.40 -2.3914
3900 -0.25  0.40 -2.0320
3900 -0.50  0.40 -1.9955
3900 -0.75  0.40 -1.9671
4000  0.00  0.40 -1.8901
4000  0.25  0.40 -1.9362
4000  0.50  0.40 -1.9921
4000  0.75  0.40 -2.0595
4000  1.00  0.40 -2.1396
4000 -0.25  0.40 -1.8525
4000 -0.50  0.40 -1.8222
4000 -0.75  0.40 -1.7982
4250  0.00  0.40 -1.5224
4250  0.25  0.40 -1.5593
4250  0.50  0.40 -1.6036
4250  0.75  0.40 -1.6558
4250  1.00  0.40 -1.7163
4250 -0.25  0.40 -1.4920
4250 -0.50  0.40 -1.4679
4250 -0.75  0.40 -1.4498
4500  0.00  0.40 -1.2429
4500  0.25  0.40 -1.2746
4500  0.50  0.40 -1.3148
4500  0.75  0.40 -1.3641
4500  1.00  0.40 -1.4222
4500 -0.25  0.40 -1.2187
4500 -0.50  0.40 -1.2013
4500 -0.75  0.40 -1.1897
4750  0.00  0.40 -1.0269
4750  0.25  0.40 -1.0524
4750  0.50  0.40 -1.0871
4750  0.75  0.40 -1.1318
4750  1.00  0.40 -1.1866
4750 -0.25  0.40 -1.0090
4750 -0.50  0.40 -0.9975
4750 -0.75  0.40 -0.9910
5000  0.00  0.40 -0.8543
5000  0.25  0.40 -0.8741
