 E(B-V) = 0.14
2500  0.00  0.40 -7.4439
2500  0.50  0.40 -7.8066
2500 -0.50  0.40 -6.9977
2500 -0.75  0.40 -6.7927
2600  0.25  0.40 -7.6277
2600 -0.25  0.40 -7.1656
2600 -0.50  0.40 -6.9227
2600 -0.75  0.40 -6.6940
2700  0.25  0.40 -7.6090
2700 -0.25  0.40 -7.1063
2700 -0.75  0.40 -6.5932
2800 -0.50  0.40 -6.7580
2800 -0.75  0.40 -6.4842
2900 -0.50  0.40 -6.6491
2900 -0.75  0.40 -6.3550
3200  0.00  0.40 -6.2924
3200 -0.25  0.40 -6.1297
3300  0.00  0.40 -5.5815
3300  0.25  0.40 -5.6801
3300  0.50  0.40 -5.7449
3300  0.75  0.40 -5.8164
3300 -0.25  0.40 -5.4450
3300 -0.50  0.40 -5.2385
3300 -0.75  0.40 -5.0054
3400  0.00  0.40 -4.8919
3400  0.25  0.40 -5.0301
3400  0.50  0.40 -5.1590
3400  0.75  0.40 -5.2643
3400 -0.25  0.40 -4.7313
3400 -0.50  0.40 -4.5726
3400 -0.75  0.40 -4.4319
3500  0.00  0.40 -4.2484
3500  0.25  0.40 -4.3924
3500  0.50  0.40 -4.5470
3500  0.75  0.40 -4.6898
3500  1.00  0.40 -4.8185
3500 -0.25  0.40 -4.1209
3500 -0.50  0.40 -4.0256
3500 -0.75  0.40 -3.9677
3600  0.00  0.40 -3.7455
3600  0.25  0.40 -3.8515
3600  0.50  0.40 -3.9822
3600  0.75  0.40 -4.1240
3600  1.00  0.40 -4.2652
3600 -0.25  0.40 -3.6688
3600 -0.50  0.40 -3.6250
3600 -0.75  0.40 -3.6132
3700  0.00  0.40 -3.3834
3700  0.25  0.40 -3.4542
3700  0.50  0.40 -3.5491
3700  0.75  0.40 -3.6628
3700  1.00  0.40 -3.7875
3700 -0.25  0.40 -3.3389
3700 -0.50  0.40 -3.3204
3700 -0.75  0.40 -3.3279
3800  0.00  0.40 -3.1119
3800  0.25  0.40 -3.1635
3800  0.50  0.40 -3.2359
3800  0.75  0.40 -3.3255
3800  1.00  0.40 -3.4281
3800 -0.25  0.40 -3.0815
3800 -0.50  0.40 -3.0721
3800 -0.75  0.40 -3.0836
3900  0.00  0.40 -2.8919
3900  0.25  0.40 -2.9368
3900  0.75  0.40 -3.0758
3900  1.00  0.40 -3.1640
3900 -0.25  0.40 -2.8655
3900 -0.50  0.40 -2.8571
3900 -0.75  0.40 -2.8668
4000  0.00  0.40 -2.7024
4000  0.25  0.40 -2.7463
4000  0.50  0.40 -2.8058
4000  0.75  0.40 -2.8782
4000  1.00  0.40 -2.9604
4000 -0.25  0.40 -2.6749
4000 -0.50  0.40 -2.6644
4000 -0.75  0.40 -2.6705
4250  0.00  0.40 -2.3017
4250  0.25  0.40 -2.3506
4250  0.50  0.40 -2.4142
4250  0.75  0.40 -2.4905
4250  1.00  0.40 -2.5747
4250 -0.25  0.40 -2.2686
4250 -0.50  0.40 -2.2503
4250 -0.75  0.40 -2.2479
4500  0.00  0.40 -1.9616
4500  0.25  0.40 -2.0133
4500  0.50  0.40 -2.0803
4500 -0.25  0.40 -1.9235
4500 -0.50  0.40 -1.8999
4500 -0.75  0.40 -1.8884
4750  0.00  0.40 -1.6572
4750  0.25  0.40 -1.7097
4750  0.50  0.40 -1.7746
4750 -0.25  0.40 -1.6167
4750 -0.50  0.40 -1.5876
4750 -0.75  0.40 -1.5673
5000  0.50  0.40 -1.4910
5000 -0.75  0.40 -1.2731
