 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -1.6122 -1.5755 -1.5431 -1.5133 -1.4850 -1.4578 -1.4320 -1.4071 -1.3864 -1.3735
 -1.3708
 -2.5754 -2.5567 -2.5404 -2.5263 -2.5119 -2.4960 -2.4763 -2.4508 -2.4183 -2.3786
 -2.3335 -2.2852 -2.2356 -2.1860 -2.1367 -2.0143 -1.8957 -1.7930 -1.7127 -1.6535
 -1.6114 -1.5799 -1.5538 -1.5302 -1.5076 -1.4853 -1.4636 -1.4428 -1.4237 -1.4088
 -1.3984
 -2.3687 -2.3627 -2.3576 -2.3533 -2.3503 -2.3469 -2.3417 -2.3329 -2.3185 -2.2965
 -2.2669 -2.2314 -2.1918 -2.1496 -2.1060 -1.9952 -1.8873 -1.7892 -1.7102 -1.6503
 -1.6077 -1.5784 -1.5572 -1.5398 -1.5237 -1.5076 -1.4915 -1.4754 -1.4596 -1.4452
 -1.4319
 -2.2012 -2.1963 -2.1958 -2.1994 -2.2046 -2.2094 -2.2141 -2.2167 -2.2156 -2.2073
 -2.1918 -2.1702 -2.1432 -2.1117 -2.0764 -1.9783 -1.8776 -1.7847 -1.7069 -1.6471
 -1.6034 -1.5736 -1.5543 -1.5415 -1.5316 -1.5222 -1.5126 -1.5024 -1.4917 -1.4812
 -1.4717
 -2.0731 -2.0574 -2.0550 -2.0646 -2.0748 -2.0835 -2.0954 -2.1056 -2.1131 -2.1153
 -2.1121 -2.1038 -2.0909 -2.0723 -2.0477 -1.9636 -1.8666 -1.7795 -1.7028
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -4.6869 -4.3346 -4.1056 -3.9900 -3.9824 -4.3355 -4.0824 -3.8515 -3.6731 -3.5274
 -3.3283 -3.1259 -3.0281 -2.9784 -2.8824 -2.4745
 -4.5628 -4.2177 -3.9736 -3.8205 -3.7524 -3.8918 -3.7429 -3.5955 -3.4634 -3.3402
 -3.1946 -3.0454 -2.9327 -2.8370 -2.7221 -2.3716 -2.0900 -1.8824 -1.7301
 -4.4312 -4.1007 -3.8515 -3.6737 -3.5610 -3.5498 -3.4616 -3.3677 -3.2686 -3.1647
 -3.0564 -2.9441 -2.8281 -2.7087 -2.5862 -2.2840 -2.0396 -1.8552 -1.7190 -1.6162
 -1.5351
 -4.2921 -3.9836 -3.7393 -3.5496 -3.4083 -3.3095 -3.2385 -3.1680 -3.0887 -3.0008
 -2.9139 -2.8221 -2.7144 -2.5936 -2.4747 -2.2117 -1.9986 -1.8350 -1.7130 -1.6196
 -1.5451 -1.4833 -1.4291
 -4.1455 -3.8664 -3.6370 -3.4482 -3.2942 -3.1709 -3.0736 -2.9964 -2.9238 -2.8485
 -2.7670 -2.6793 -2.5915 -2.4916 -2.3876 -2.1547 -1.9670 -1.8218 -1.7120 -1.6270
 -1.5584 -1.5007 -1.4508 -1.4068 -1.3682
 -3.9914 -3.7491 -3.5446 -3.3695 -3.2187 -3.0899 -2.9809 -2.8884 -2.8082 -2.7346
 -2.6591 -2.5776 -2.4968 -2.4119 -2.3206 -2.1114 -1.9426 -1.8122 -1.7134 -1.6362
 -1.5733 -1.5199 -1.4732 -1.4315 -1.3938 -1.3601
 -3.8224 -3.6174 -3.4425 -3.2887 -3.1509 -3.0270 -2.9165 -2.8190 -2.7323 -2.6532
 -2.5776 -2.5023 -2.4254 -2.3521 -2.2717 -2.0803 -1.9243 -1.8041 -1.7143 -1.6446
 -1.5877 -1.5391 -1.4963 -1.4575 -1.4220 -1.3895 -1.3605 -1.3372 -1.3222 -1.3181
 -3.6467 -3.4740 -3.3268 -3.1966 -3.0768 -2.9649 -2.8603 -2.7643 -2.6767 -2.5962
 -2.5206 -2.4473 -2.3745 -2.3050 -2.2338 -2.0594 -1.9117 -1.7973 -1.7127 -1.6494
 -1.5988 -1.5558 -1.5177 -1.4831 -1.4507 -1.4205 -1.3929 -1.3682 -1.3498 -1.3412
 -1.3436
 -3.3713 -3.2964 -3.2030 -3.0932 -2.9918 -2.8953 -2.8018 -2.7122 -2.6280 -2.5494
 -2.4753 -2.4047 -2.3358 -2.2685 -2.2031 -2.0431 -1.9038 -1.7923 -1.7082 -1.6496
 -1.6019 -1.5674 -1.5351 -1.5056 -1.4778 -1.4511 -1.4259 -1.4049 -1.3883 -1.3757
 -1.3668
 -3.2795 -3.1605 -3.0625 -2.9834 -2.8968 -2.8148 -2.7345 -2.6552 -2.5777 -2.5034
 -2.4328 -2.3654 -2.3005 -2.2373 -2.1758 -2.0269 -1.8954 -1.7879 -1.7055 -1.6459
 -1.6037 -1.5719 -1.5457 -1.5223 -1.5001 -1.4784 -1.4574 -1.4371 -1.4186 -1.4033
 -1.3944
 -3.1394 -3.0358 -2.9484 -2.8756 -2.7998 -2.7282 -2.6598 -2.5918 -2.5238 -2.4566
 -2.3911 -2.3281 -2.2674 -2.2087 -2.1514 -2.0128 -1.8885 -1.7843 -1.7029 -1.6424
 -1.5999 -1.5706 -1.5494 -1.5321 -1.5163 -1.5007 -1.4852 -1.4696 -1.4544 -1.4405
 -1.4278
 -3.0001 -2.9224 -2.8470 -2.7738 -2.7102 -2.6524 -2.5954 -2.5205 -2.4624 -2.4040
 -2.3457 -2.2884 -2.2326 -2.1785 -2.1257 -1.9984 -1.8805 -1.7802 -1.6998 -1.6390
 -1.5954 -1.5659 -1.5469 -1.5342 -1.5245 -1.5155 -1.5064 -1.4967 -1.4865 -1.4764
 -1.4674
 -2.8617 -2.8201 -2.7581 -2.6779 -2.6280 -2.5874 -2.5139 -2.4639 -2.4128 -2.3442
 -2.2941 -2.2440 -2.1942 -2.1453 -2.0987 -1.9837 -1.8714 -1.7756 -1.6962
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = G_BP 
 -5.7518 -5.4985 -5.3217 -4.9940 -4.5245 -4.1366 -3.9760 -3.9357 -3.8543 -3.6845
 -3.4867 -3.2836 -3.1039 -2.9520 -2.8012 -2.4481
 -5.2395 -4.8979 -4.6504 -4.3776 -4.0774 -3.8317 -3.6892 -3.6034 -3.5087 -3.3818
 -3.2396 -3.0865 -2.9334 -2.7900 -2.6523 -2.3426 -2.0832 -1.8799 -1.7173
 -4.8534 -4.4570 -4.1622 -3.9212 -3.7247 -3.5683 -3.4426 -3.3360 -3.2374 -3.1386
 -3.0335 -2.9171 -2.7883 -2.6563 -2.5306 -2.2560 -2.0308 -1.8521 -1.7130 -1.6077
 -1.5320
 -4.5935 -4.1758 -3.8571 -3.6248 -3.4664 -3.3464 -3.2362 -3.1335 -3.0404 -2.9549
 -2.8684 -2.7754 -2.6686 -2.5509 -2.4361 -2.1883 -1.9895 -1.8313 -1.7099 -1.6162
 -1.5412 -1.4792 -1.4263
 -4.4598 -4.0543 -3.7351 -3.4884 -3.3025 -3.1660 -3.0700 -2.9959 -2.9177 -2.8307
 -2.7443 -2.6614 -2.5743 -2.4738 -2.3688 -2.1395 -1.9593 -1.8175 -1.7080 -1.6226
 -1.5536 -1.4957 -1.4458 -1.4015 -1.3629
 -4.3651 -3.9838 -3.6776 -3.4339 -3.2412 -3.0905 -2.9736 -2.8820 -2.8088 -2.7419
 -2.6654 -2.5812 -2.4998 -2.4142 -2.3205 -2.1057 -1.9378 -1.8081 -1.7086 -1.6308
 -1.5676 -1.5141 -1.4674 -1.4258 -1.3886 -1.3554
 -4.2661 -3.9186 -3.6347 -3.4030 -3.2135 -3.0583 -2.9315 -2.8278 -2.7409 -2.6648
 -2.5942 -2.5218 -2.4452 -2.3681 -2.2838 -2.0826 -1.9227 -1.8007 -1.7090 -1.6384
 -1.5811 -1.5324 -1.4896 -1.4512 -1.4160 -1.3840 -1.3556 -1.3328 -1.3181 -1.3141
 -4.1502 -3.8403 -3.5839 -3.3709 -3.1916 -3.0395 -2.9097 -2.7988 -2.7041 -2.6210
 -2.5446 -2.4714 -2.3987 -2.3285 -2.2545 -2.0666 -1.9122 -1.7946 -1.7075 -1.6426
 -1.5915 -1.5484 -1.5105 -1.4760 -1.4441 -1.4143 -1.3874 -1.3633 -1.3454 -1.3370
 -1.3396
 -4.0242 -3.7491 -3.5200 -3.3276 -3.1629 -3.0192 -2.8922 -2.7795 -2.6800 -2.5922
 -2.5126 -2.4377 -2.3654 -2.2951 -2.2273 -2.0546 -1.9054 -1.7897 -1.7043 -1.6426
 -1.5967 -1.5596 -1.5273 -1.4979 -1.4705 -1.4444 -1.4199 -1.3975 -1.3783 -1.3648
 -1.3628
 -3.8928 -3.6498 -3.4445 -3.2710 -3.1214 -2.9886 -2.8684 -2.7587 -2.6587 -2.5683
 -2.4864 -2.4109 -2.3392 -2.2698 -2.2034 -2.0411 -1.8990 -1.7853 -1.6999 -1.6389
 -1.5959 -1.5639 -1.5377 -1.5144 -1.4925 -1.4713 -1.4508 -1.4313 -1.4134 -1.3987
 -1.3902
 -3.7710 -3.5570 -3.3699 -3.2101 -3.0727 -2.9504 -2.8387 -2.7345 -2.6374 -2.5472
 -2.4643 -2.3883 -2.3174 -2.2500 -2.1852 -2.0302 -1.8938 -1.7826 -1.6973 -1.6352
 -1.5922 -1.5627 -1.5414 -1.5242 -1.5086 -1.4934 -1.4784 -1.4634 -1.4489 -1.4356
 -1.4234
 -3.6625 -3.4716 -3.3002 -3.1499 -3.0194 -2.9049 -2.8007 -2.7032 -2.6108 -2.5235
 -2.4416 -2.3656 -2.2953 -2.2296 -2.1670 -2.0197 -1.8880 -1.7793 -1.6947 -1.6317
 -1.5874 -1.5580 -1.5390 -1.5264 -1.5169 -1.5082 -1.4995 -1.4903 -1.4807 -1.4713
 -1.4628
 -3.5674 -3.3936 -3.2370 -3.0944 -2.9681 -2.8568 -2.7570 -2.6651 -2.5780 -2.4950
 -2.4160 -2.3415 -2.2720 -2.2075 -2.1488 -2.0096 -1.8816 -1.7754 -1.6921
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -6.5783 -6.0654 -5.6471 -5.3380 -5.0222 -4.7169 -4.4084 -4.1090 -3.8316 -3.5937
 -3.3842 -3.1967 -3.0275 -2.8734 -2.7000 -2.3941
 -6.1921 -5.6751 -5.2274 -4.8447 -4.5203 -4.2380 -3.9819 -3.7424 -3.5257 -3.3375
 -3.1684 -3.0098 -2.8582 -2.7166 -2.5759 -2.2971 -2.0658 -1.8756 -1.7262
 -5.7935 -5.2765 -4.8282 -4.4506 -4.1373 -3.8772 -3.6570 -3.4598 -3.2857 -3.1334
 -2.9951 -2.8616 -2.7279 -2.5980 -2.4772 -2.2201 -2.0137 -1.8460 -1.7131 -1.6095
 -1.5267
 -5.3825 -4.8696 -4.4495 -4.1557 -3.8733 -3.6346 -3.4337 -3.2612 -3.1116 -2.9814
 -2.8643 -2.7521 -2.6366 -2.5176 -2.4039 -2.1631 -1.9748 -1.8244 -1.7050 -1.6110
 -1.5348 -1.4731 -1.4205
 -5.0763 -4.5653 -4.1639 -3.8579 -3.6225 -3.4338 -3.2723 -3.1241 -2.9886 -2.8685
 -2.7625 -2.6652 -2.5679 -2.4626 -2.3560 -2.1261 -1.9491 -1.8108 -1.7019 -1.6160
 -1.5465 -1.4884 -1.4383 -1.3943 -1.3562
 -4.9573 -4.4425 -4.0269 -3.7054 -3.4598 -3.2708 -3.1225 -3.0014 -2.8961 -2.7962
 -2.6942 -2.5993 -2.5109 -2.4212 -2.3239 -2.1029 -1.9328 -1.8024 -1.7017 -1.6228
 -1.5590 -1.5053 -1.4587 -1.4174 -1.3807 -1.3483
 -4.9044 -4.3924 -3.9761 -3.6444 -3.3828 -3.1775 -3.0171 -2.8916 -2.7926 -2.7135
 -2.6390 -2.5560 -2.4706 -2.3865 -2.2996 -2.0885 -1.9226 -1.7970 -1.7019 -1.6291
 -1.5711 -1.5222 -1.4796 -1.4415 -1.4070 -1.3757 -1.3482 -1.3261 -1.3115 -1.3074
 -4.8563 -4.3662 -3.9594 -3.6311 -3.3684 -3.1584 -2.9902 -2.8551 -2.7457 -2.6544
 -2.5757 -2.5047 -2.4329 -2.3580 -2.2789 -2.0789 -1.9159 -1.7928 -1.7011 -1.6329
 -1.5804 -1.5371 -1.4993 -1.4652 -1.4339 -1.4049 -1.3789 -1.3557 -1.3384 -1.3301
 -1.3327
 -4.7919 -4.3322 -3.9461 -3.6291 -3.3711 -3.1613 -2.9892 -2.8471 -2.7291 -2.6299
 -2.5435 -2.4656 -2.3932 -2.3244 -2.2558 -2.0712 -1.9112 -1.7892 -1.6989 -1.6333
 -1.5852 -1.5474 -1.5152 -1.4862 -1.4593 -1.4339 -1.4104 -1.3890 -1.3707 -1.3579
 -1.3560
 -4.6987 -4.2748 -3.9173 -3.6181 -3.3711 -3.1665 -2.9953 -2.8502 -2.7262 -2.6199
 -2.5272 -2.4446 -2.3682 -2.2963 -2.2291 -2.0605 -1.9064 -1.7849 -1.6949 -1.6300
 -1.5845 -1.5514 -1.5251 -1.5020 -1.4806 -1.4600 -1.4404 -1.4219 -1.4051 -1.3913
 -1.3835
 -4.5866 -4.2129 -3.8854 -3.6054 -3.3699 -3.1721 -3.0040 -2.8588 -2.7320 -2.6207
 -2.5225 -2.4351 -2.3558 -2.2819 -2.2125 -2.0504 -1.9037 -1.7831 -1.6922 -1.6265
 -1.5811 -1.5503 -1.5286 -1.5115 -1.4962 -1.4816 -1.4673 -1.4533 -1.4398 -1.4276
 -1.4165
 -4.4683 -4.1425 -3.8474 -3.5878 -3.3644 -3.1735 -3.0092 -2.8656 -2.7382 -2.6244
 -2.5223 -2.4308 -2.3482 -2.2726 -2.2021 -2.0415 -1.8996 -1.7816 -1.6900 -1.6230
 -1.5764 -1.5457 -1.5262 -1.5137 -1.5043 -1.4961 -1.4880 -1.4797 -1.4710 -1.4627
 -1.4552
 -4.3463 -4.0647 -3.8067 -3.5711 -3.3593 -3.1731 -3.0121 -2.8700 -2.7428 -2.6279
 -2.5235 -2.4289 -2.3431 -2.2653 -2.1979 -2.0338 -1.8941 -1.7804 -1.6883
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = G_BP 
 -7.4575 -7.0996 -6.7467 -6.3833 -6.0278 -5.6132 -5.1074 -4.5193 -4.0181 -3.6319
 -3.3386 -3.1121 -2.9299 -2.7759 -2.6406 -2.3545
 -7.0066 -6.5750 -6.1664 -5.7753 -5.4032 -5.0191 -4.5891 -4.1202 -3.7221 -3.4068
 -3.1586 -2.9589 -2.7922 -2.6487 -2.5220 -2.2578 -2.0445 -1.8675 -1.7234
 -6.6359 -6.1617 -5.7179 -5.3073 -4.9269 -4.5671 -4.1995 -3.8216 -3.4983 -3.2350
 -3.0213 -2.8437 -2.6908 -2.5561 -2.4360 -2.1874 -1.9927 -1.8354 -1.7071 -1.6037
 -1.5199
 -6.3454 -5.8597 -5.4012 -4.9793 -4.5988 -4.2571 -3.9386 -3.6235 -3.3467 -3.1165
 -2.9267 -2.7665 -2.6257 -2.4981 -2.3826 -2.1433 -1.9595 -1.8146 -1.6979 -1.6037
 -1.5274 -1.4641 -1.4109
 -5.9826 -5.4901 -5.0913 -4.7141 -4.3593 -4.0350 -3.7452 -3.4764 -3.2341 -3.0277
 -2.8552 -2.7094 -2.5808 -2.4617 -2.3506 -2.1173 -1.9397 -1.8024 -1.6939 -1.6069
 -1.5365 -1.4778 -1.4277 -1.3839 -1.3462
 -5.6755 -5.1598 -4.7303 -4.3712 -4.0679 -3.8080 -3.5770 -3.3540 -3.1446 -2.9586
 -2.7990 -2.6632 -2.5450 -2.4362 -2.3312 -2.1029 -1.9287 -1.7959 -1.6931 -1.6119
 -1.5468 -1.4927 -1.4460 -1.4052 -1.3690 -1.3376
 -5.5674 -5.0075 -4.5351 -4.1453 -3.8269 -3.5662 -3.3538 -3.1803 -3.0311 -2.8921
 -2.7555 -2.6284 -2.5153 -2.4140 -2.3174 -2.0955 -1.9229 -1.7926 -1.6935 -1.6169
 -1.5568 -1.5074 -1.4649 -1.4273 -1.3935 -1.3633 -1.3370 -1.3160 -1.3019 -1.2973
 -5.5615 -4.9728 -4.4702 -4.0565 -3.7210 -3.4502 -3.2310 -3.0518 -2.9040 -2.7833
 -2.6830 -2.5887 -2.4918 -2.3960 -2.3047 -2.0919 -1.9201 -1.7907 -1.6937 -1.6205
 -1.5646 -1.5203 -1.4826 -1.4491 -1.4186 -1.3908 -1.3660 -1.3446 -1.3280 -1.3197
 -1.3216
 -5.5877 -4.9926 -4.4748 -4.0426 -3.6914 -3.4093 -3.1820 -2.9974 -2.8463 -2.7208
 -2.6153 -2.5261 -2.4478 -2.3707 -2.2908 -2.0896 -1.9189 -1.7893 -1.6930 -1.6217
 -1.5671 -1.5293 -1.4969 -1.4684 -1.4424 -1.4181 -1.3959 -1.3750 -1.3578 -1.3472
 -1.3450
 -5.5837 -5.0090 -4.4940 -4.0586 -3.6992 -3.4081 -3.1733 -2.9821 -2.8252 -2.6950
 -2.5851 -2.4903 -2.4069 -2.3322 -2.2625 -2.0838 -1.9168 -1.7866 -1.6902 -1.6197
 -1.5691 -1.5330 -1.5057 -1.4829 -1.4622 -1.4427 -1.4245 -1.4073 -1.3921 -1.3798
 -1.3727
 -5.5370 -4.9998 -4.5137 -4.0875 -3.7292 -3.4342 -3.1937 -2.9961 -2.8327 -2.6957
 -2.5794 -2.4794 -2.3912 -2.3118 -2.2394 -2.0742 -1.9167 -1.7862 -1.6884 -1.6172
 -1.5668 -1.5325 -1.5090 -1.4916 -1.4769 -1.4631 -1.4501 -1.4374 -1.4254 -1.4148
 -1.4052
 -5.4496 -4.9629 -4.5159 -4.1104 -3.7624 -3.4695 -3.2261 -3.0243 -2.8553 -2.7121
 -2.5891 -2.4825 -2.3888 -2.3053 -2.2292 -2.0629 -1.9148 -1.7864 -1.6871 -1.6142
 -1.5629 -1.5286 -1.5071 -1.4938 -1.4846 -1.4769 -1.4699 -1.4627 -1.4554 -1.4485
 -1.4426
 -5.3230 -4.8984 -4.4992 -4.1271 -3.7958 -3.5093 -3.2661 -3.0608 -2.8868 -2.7381
 -2.6090 -2.4961 -2.3964 -2.3077 -2.2319 -2.0499 -1.9111 -1.7872 -1.6863
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -7.9572 -7.6697 -7.3991 -7.1367 -6.9619 -6.6567 -6.0779 -5.2154 -4.5030 -3.7815
 -3.3641 -3.0768 -2.8694 -2.7059 -2.5702 -2.2987
 -7.4991 -7.1708 -6.8674 -6.5840 -6.3352 -6.0144 -5.5034 -4.7876 -4.1205 -3.5996
 -3.2245 -2.9571 -2.7604 -2.6059 -2.4770 -2.2199 -2.0202 -1.8547 -1.7157
 -7.1399 -6.7778 -6.4419 -6.1318 -5.8342 -5.5078 -5.0616 -4.4699 -3.9197 -3.4707
 -3.1291 -2.8761 -2.6860 -2.5366 -2.4119 -2.1642 -1.9744 -1.8230 -1.6990 -1.5965
 -1.5124
 -6.8796 -6.4907 -6.1226 -5.7801 -5.4589 -5.1369 -4.7525 -4.2623 -3.7931 -3.3948
 -3.0779 -2.8338 -2.6462 -2.4980 -2.3749 -2.1316 -1.9480 -1.8045 -1.6893 -1.5948
 -1.5170 -1.4524 -1.3985
 -6.6583 -6.2611 -5.8770 -5.5115 -5.1675 -4.8406 -4.5059 -4.1018 -3.6974 -3.3412
 -3.0469 -2.8119 -2.6266 -2.4784 -2.3555 -2.1141 -1.9333 -1.7943 -1.6848 -1.5962
 -1.5237 -1.4636 -1.4130 -1.3695 -1.3325
 -6.3354 -5.9607 -5.6141 -5.2752 -4.9366 -4.6079 -4.2911 -3.9592 -3.6125 -3.2947
 -3.0227 -2.7987 -2.6171 -2.4698 -2.3470 -2.1060 -1.9262 -1.7894 -1.6835 -1.5993
 -1.5314 -1.4756 -1.4286 -1.3879 -1.3523 -1.3220
 -6.0678 -5.6175 -5.2385 -4.9153 -4.6275 -4.3567 -4.0848 -3.8067 -3.5198 -3.2437
 -2.9971 -2.7867 -2.6113 -2.4662 -2.3443 -2.1037 -1.9237 -1.7876 -1.6839 -1.6030
 -1.5390 -1.4873 -1.4443 -1.4071 -1.3742 -1.3453 -1.3208 -1.3010 -1.2881 -1.2837
 -5.9817 -5.4620 -5.0144 -4.6377 -4.3206 -4.0457 -3.7988 -3.5719 -3.3544 -3.1468
 -2.9491 -2.7664 -2.6036 -2.4638 -2.3438 -2.1047 -1.9239 -1.7875 -1.6847 -1.6061
 -1.5453 -1.4976 -1.4589 -1.4258 -1.3964 -1.3700 -1.3468 -1.3274 -1.3126 -1.3051
 -1.3064
 -6.0231 -5.4530 -4.9497 -4.5199 -4.1598 -3.8592 -3.6031 -3.3783 -3.1750 -2.9919
 -2.8342 -2.6984 -2.5737 -2.4544 -2.3424 -2.1076 -1.9259 -1.7883 -1.6853 -1.6078
 -1.5493 -1.5051 -1.4707 -1.4424 -1.4173 -1.3946 -1.3742 -1.3563 -1.3421 -1.3315
 -1.3289
 -6.1163 -5.5194 -4.9792 -4.5068 -4.1068 -3.7752 -3.5007 -3.2699 -3.0713 -2.8974
 -2.7451 -2.6147 -2.5055 -2.4115 -2.3225 -2.1084 -1.9272 -1.7882 -1.6843 -1.6071
 -1.5502 -1.5085 -1.4781 -1.4547 -1.4348 -1.4168 -1.4004 -1.3853 -1.3723 -1.3622
 -1.3567
 -6.2013 -5.6115 -5.0571 -4.5605 -4.1314 -3.7713 -3.4745 -3.2302 -3.0265 -2.8540
 -2.7056 -2.5773 -2.4665 -2.3713 -2.2887 -2.1048 -1.9313 -1.7905 -1.6846 -1.6065
 -1.5497 -1.5094 -1.4817 -1.4625 -1.4479 -1.4353 -1.4239 -1.4131 -1.4032 -1.3950
 -1.3892
 -6.2314 -5.6644 -5.1300 -4.6315 -4.1902 -3.8121 -3.4969 -3.2371 -3.0229 -2.8446
 -2.6937 -2.5645 -2.4526 -2.3549 -2.2690 -2.0913 -1.9330 -1.7935 -1.6854 -1.6054
 -1.5477 -1.5075 -1.4812 -1.4650 -1.4549 -1.4478 -1.4420 -1.4365 -1.4313 -1.4266
 -1.4230
 -6.2018 -5.6800 -5.1713 -4.6945 -4.2574 -3.8749 -3.5495 -3.2770 -3.0512 -2.8636
 -2.7058 -2.5713 -2.4553 -2.3541 -2.2634 -2.0679 -1.9323 -1.7972 -1.6867
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = G_BP 
 -8.0853 -7.8103 -7.5518 -7.3080 -7.1819 -6.9081 -6.3169 -5.4055 -4.6146 -3.8309
 -3.3781 -3.0715 -2.8534 -2.6856 -2.5481 -2.2781
 -7.6323 -7.3201 -7.0351 -6.7760 -6.5648 -6.2739 -5.7607 -4.9965 -4.2522 -3.6668
 -3.2523 -2.9631 -2.7548 -2.5951 -2.4640 -2.2071 -2.0097 -1.8488 -1.7128
 -7.2780 -6.9340 -6.6195 -6.3359 -6.0692 -5.7705 -5.3269 -4.6905 -4.0692 -3.5562
 -3.1718 -2.8937 -2.6900 -2.5339 -2.4062 -2.1572 -1.9684 -1.8188 -1.6960 -1.5937
 -1.5087
 -7.0224 -6.6520 -6.3050 -5.9877 -5.6951 -5.3980 -5.0155 -4.4875 -3.9577 -3.4991
 -3.1366 -2.8633 -2.6590 -2.5020 -2.3747 -2.1284 -1.9441 -1.8009 -1.6859 -1.5911
 -1.5125 -1.4472 -1.3927
 -6.8155 -6.4319 -6.0637 -5.7178 -5.3964 -5.0898 -4.7602 -4.3261 -3.8715 -3.4614
 -3.1214 -2.8540 -2.6481 -2.4885 -2.3597 -2.1135 -1.9310 -1.7910 -1.6809 -1.5915
 -1.5179 -1.4569 -1.4050 -1.3610 -1.3243
 -6.5391 -6.1804 -5.8331 -5.4931 -5.1602 -4.8415 -4.5300 -4.1778 -3.7903 -3.4260
 -3.1112 -2.8533 -2.6481 -2.4860 -2.3551 -2.1075 -1.9249 -1.7863 -1.6791 -1.5937
 -1.5244 -1.4674 -1.4196 -1.3787 -1.3435 -1.3135
 -6.2167 -5.8039 -5.4605 -5.1640 -4.8886 -4.6112 -4.3209 -4.0226 -3.7002 -3.3828
 -3.0966 -2.8529 -2.6521 -2.4894 -2.3568 -2.1068 -1.9233 -1.7848 -1.6792 -1.5966
 -1.5308 -1.4776 -1.4337 -1.3962 -1.3635 -1.3349 -1.3109 -1.2923 -1.2801 -1.2763
 -6.0836 -5.5908 -5.1709 -4.8230 -4.5293 -4.2692 -4.0280 -3.7919 -3.5480 -3.2999
 -3.0608 -2.8429 -2.6539 -2.4945 -2.3615 -2.1094 -1.9245 -1.7851 -1.6799 -1.5992
 -1.5362 -1.4867 -1.4467 -1.4132 -1.3840 -1.3582 -1.3361 -1.3173 -1.3035 -1.2968
 -1.2985
 -6.0991 -5.5485 -5.0647 -4.6534 -4.3106 -4.0225 -3.7715 -3.5430 -3.3272 -3.1254
 -2.9465 -2.7851 -2.6340 -2.4931 -2.3660 -2.1141 -1.9276 -1.7866 -1.6807 -1.6009
 -1.5400 -1.4934 -1.4573 -1.4283 -1.4034 -1.3812 -1.3617 -1.3448 -1.3308 -1.3221
 -1.3208
 -6.1920 -5.6049 -5.0750 -4.6132 -4.2220 -3.8967 -3.6245 -3.3908 -3.1833 -2.9947
