 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  z   
 -1.9021 -1.2065 -0.1955  0.1997 -0.4309 -1.9062 -1.2183 -0.1090  0.5461  0.5683
  0.5934  0.5379  0.1061 -0.3810 -0.6855 -0.6766
 -1.5528 -1.2566 -0.7697 -0.5450 -0.7334 -1.3797 -1.0846 -0.6022 -0.2622 -0.1580
 -0.0926 -0.1048 -0.2911 -0.5143 -0.6556 -0.6547 -0.6610 -0.6722 -0.7543
 -1.1800 -1.1121 -0.9590 -0.8550 -0.8294 -0.9807 -0.9132 -0.8003 -0.6842 -0.5877
 -0.5295 -0.5208 -0.5612 -0.6185 -0.6550 -0.6573 -0.6851 -0.7036 -0.7509 -0.7983
 -0.8194
 -0.7837 -0.7730 -0.7634 -0.7303 -0.7188 -0.7093 -0.7041 -0.7032 -0.7199 -0.7209
 -0.7173 -0.7100 -0.7042 -0.6935 -0.6837 -0.6844 -0.6953 -0.7225 -0.7586 -0.8006
 -0.8445 -0.8892 -0.9330
 -0.6311 -0.6469 -0.6597 -0.6600 -0.6631 -0.6638 -0.6642 -0.6655 -0.6690 -0.6742
 -0.6786 -0.6807 -0.6822 -0.6817 -0.6793 -0.6876 -0.7117 -0.7440 -0.7813 -0.8221
 -0.8651 -0.9092 -0.9533 -0.9977 -1.0431
 -0.4930 -0.5283 -0.5586 -0.5827 -0.6004 -0.6130 -0.6218 -0.6285 -0.6346 -0.6407
 -0.6475 -0.6547 -0.6608 -0.6673 -0.6715 -0.6869 -0.7189 -0.7568 -0.7972 -0.8390
 -0.8823 -0.9266 -0.9713 -1.0161 -1.0609 -1.1066
 -0.3692 -0.4172 -0.4601 -0.4984 -0.5308 -0.5569 -0.5769 -0.5922 -0.6045 -0.6148
 -0.6241 -0.6331 -0.6422 -0.6520 -0.6603 -0.6823 -0.7169 -0.7609 -0.8063 -0.8513
 -0.8961 -0.9414 -0.9870 -1.0325 -1.0780 -1.1236 -1.1700 -1.2195 -1.2735 -1.3295
 -0.2598 -0.3136 -0.3642 -0.4119 -0.4556 -0.4939 -0.5258 -0.5516 -0.5721 -0.5888
 -0.6028 -0.6150 -0.6261 -0.6370 -0.6478 -0.6746 -0.7095 -0.7560 -0.8067 -0.8568
 -0.9053 -0.9528 -1.0000 -1.0469 -1.0935 -1.1398 -1.1858 -1.2336 -1.2853 -1.3416
 -1.4003
 -0.1715 -0.2244 -0.2770 -0.3292 -0.3794 -0.4263 -0.4685 -0.5047 -0.5346 -0.5590
 -0.5790 -0.5959 -0.6105 -0.6236 -0.6355 -0.6654 -0.7001 -0.7453 -0.7987 -0.8539
 -0.9077 -0.9593 -1.0093 -1.0583 -1.1065 -1.1543 -1.2020 -1.2495 -1.2987 -1.3518
 -1.4102
 -0.1015 -0.1522 -0.2040 -0.2567 -0.3091 -0.3603 -0.4090 -0.4534 -0.4922 -0.5247
 -0.5516 -0.5740 -0.5930 -0.6094 -0.6237 -0.6556 -0.6908 -0.7337 -0.7862 -0.8441
 -0.9028 -0.9598 -1.0143 -1.0667 -1.1175 -1.1672 -1.2163 -1.2653 -1.3148 -1.3664
 -1.4202
 -0.0521 -0.0978 -0.1454 -0.1946 -0.2457 -0.2974 -0.3486 -0.3979 -0.4437 -0.4840
 -0.5183 -0.5472 -0.5717 -0.5923 -0.6098 -0.6460 -0.6810 -0.7227 -0.7725 -0.8294
 -0.8902 -0.9515 -1.0110 -1.0679 -1.1225 -1.1751 -1.2264 -1.2769 -1.3272 -1.3779
 -1.4304
 -0.0218 -0.0612 -0.1028 -0.1463 -0.1932 -0.2421 -0.2928 -0.3435 -0.3927 -0.4378
 -0.4783 -0.5141 -0.5452 -0.5716 -0.5937 -0.6363 -0.6726 -0.7127 -0.7604 -0.8151
 -0.8750 -0.9378 -1.0009 -1.0624 -1.1214 -1.1778 -1.2322 -1.2852 -1.3370 -1.3886
 -1.4405
 -0.0108 -0.0425 -0.0762 -0.1118 -0.1516 -0.1944 -0.2446 -0.2938 -0.3433 -0.3904
 -0.4347 -0.4763 -0.5155 -0.5473 -0.5752 -0.6265 -0.6656 -0.7037 -0.7499
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  z   
 -0.6399 -0.6130 -0.6123 -0.6437 -0.7161 -0.9184 -0.8667 -0.7960 -0.7393 -0.6986
 -0.6339 -0.5799 -0.5986 -0.6483 -0.6697 -0.6204
 -0.6913 -0.6666 -0.6591 -0.6730 -0.7147 -0.8308 -0.8256 -0.8049 -0.7831 -0.7626
 -0.7298 -0.6987 -0.6932 -0.6995 -0.6951 -0.6501 -0.6469 -0.6684 -0.7026
 -0.7165 -0.6972 -0.6875 -0.6902 -0.7097 -0.7642 -0.7849 -0.7955 -0.7977 -0.7932
 -0.7835 -0.7699 -0.7535 -0.7351 -0.7156 -0.6753 -0.6748 -0.6976 -0.7322 -0.7731
 -0.8168
 -0.7155 -0.7048 -0.6975 -0.6953 -0.7012 -0.7186 -0.7446 -0.7677 -0.7830 -0.7904
 -0.7951 -0.7936 -0.7794 -0.7551 -0.7312 -0.6960 -0.6975 -0.7218 -0.7569 -0.7972
 -0.8403 -0.8845 -0.9295
 -0.6883 -0.6894 -0.6891 -0.6883 -0.6891 -0.6940 -0.7047 -0.7215 -0.7391 -0.7542
 -0.7645 -0.7697 -0.7710 -0.7595 -0.7419 -0.7122 -0.7150 -0.7410 -0.7768 -0.8171
 -0.8599 -0.9039 -0.9485 -0.9934 -1.0393
 -0.6349 -0.6510 -0.6623 -0.6692 -0.6734 -0.6773 -0.6828 -0.6912 -0.7024 -0.7154
 -0.7267 -0.7346 -0.7428 -0.7463 -0.7411 -0.7220 -0.7260 -0.7539 -0.7919 -0.8332
 -0.8764 -0.9207 -0.9656 -1.0109 -1.0564 -1.1025
 -0.5591 -0.5902 -0.6152 -0.6333 -0.6456 -0.6542 -0.6611 -0.6679 -0.6758 -0.6847
 -0.6935 -0.7014 -0.7083 -0.7178 -0.7215 -0.7220 -0.7299 -0.7592 -0.8007 -0.8448
 -0.8896 -0.9349 -0.9808 -1.0268 -1.0729 -1.1192 -1.1662 -1.2163 -1.2708 -1.3269
 -0.4684 -0.5115 -0.5489 -0.5795 -0.6025 -0.6194 -0.6319 -0.6418 -0.6506 -0.6592
 -0.6676 -0.6753 -0.6817 -0.6900 -0.6969 -0.7095 -0.7258 -0.7568 -0.8015 -0.8501
 -0.8984 -0.9459 -0.9934 -1.0408 -1.0880 -1.1351 -1.1826 -1.2308 -1.2824 -1.3390
 -1.3978
 -0.3938 -0.4300 -0.4688 -0.5099 -0.5438 -0.5708 -0.5916 -0.6077 -0.6209 -0.6321
 -0.6422 -0.6515 -0.6596 -0.6672 -0.6755 -0.6927 -0.7151 -0.7480 -0.7948 -0.8475
 -0.8984 -0.9523 -1.0025 -1.0520 -1.1009 -1.1492 -1.1976 -1.2477 -1.2995 -1.3530
 -1.4078
 -0.2608 -0.3369 -0.3927 -0.4301 -0.4727 -0.5093 -0.5394 -0.5639 -0.5837 -0.6000
 -0.6139 -0.6261 -0.6370 -0.6469 -0.6568 -0.6768 -0.7020 -0.7366 -0.7832 -0.8385
 -0.8962 -0.9529 -1.0075 -1.0603 -1.1117 -1.1620 -1.2118 -1.2614 -1.3114 -1.3628
 -1.4177
 -0.1682 -0.2440 -0.3020 -0.3441 -0.3930 -0.4368 -0.4756 -0.5088 -0.5368 -0.5603
 -0.5799 -0.5968 -0.6115 -0.6247 -0.6371 -0.6626 -0.6891 -0.7243 -0.7698 -0.8244
 -0.8843 -0.9452 -1.0046 -1.0618 -1.1167 -1.1699 -1.2218 -1.2729 -1.3236 -1.3748
 -1.4278
 -0.0829 -0.1512 -0.2129 -0.2688 -0.3218 -0.3715 -0.4165 -0.4442 -0.4804 -0.5118
 -0.5387 -0.5619 -0.5818 -0.5993 -0.6151 -0.6489 -0.6773 -0.7128 -0.7574 -0.8104
 -0.8696 -0.9320 -0.9950 -1.0566 -1.1159 -1.1727 -1.2276 -1.2811 -1.3334 -1.3854
 -1.4378
 -0.0048 -0.0585 -0.1255 -0.2042 -0.2592 -0.3134 -0.3382 -0.3845 -0.4264 -0.4553
 -0.4898 -0.5202 -0.5467 -0.5698 -0.5908 -0.6357 -0.6666 -0.7021 -0.7460
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  z   
 -0.5469 -0.6091 -0.7358 -0.8127 -0.8040 -0.7848 -0.8337 -0.9171 -0.9578 -0.9305
 -0.8773 -0.8161 -0.7622 -0.7245 -0.6881 -0.6267
 -0.6009 -0.6176 -0.6770 -0.7238 -0.7424 -0.7602 -0.8035 -0.8560 -0.8864 -0.8840
 -0.8626 -0.8281 -0.7878 -0.7511 -0.7174 -0.6613 -0.6490 -0.6674 -0.6943
 -0.6418 -0.6303 -0.6446 -0.6681 -0.6981 -0.7338 -0.7713 -0.8050 -0.8299 -0.8436
 -0.8440 -0.8302 -0.8035 -0.7712 -0.7411 -0.6906 -0.6785 -0.6964 -0.7274 -0.7666
 -0.8130
 -0.6696 -0.6472 -0.6386 -0.6456 -0.6711 -0.7056 -0.7371 -0.7641 -0.7883 -0.8093
 -0.8215 -0.8224 -0.8093 -0.7848 -0.7592 -0.7146 -0.7032 -0.7205 -0.7535 -0.7932
 -0.8359 -0.8801 -0.9251
 -0.6843 -0.6683 -0.6590 -0.6563 -0.6614 -0.6756 -0.7009 -0.7333 -0.7616 -0.7811
 -0.7951 -0.8047 -0.8052 -0.7919 -0.7717 -0.7333 -0.7231 -0.7397 -0.7727 -0.8124
 -0.8550 -0.8990 -0.9437 -0.9884 -1.0343
 -0.6733 -0.6687 -0.6664 -0.6652 -0.6661 -0.6709 -0.6809 -0.6962 -0.7176 -0.7420
 -0.7619 -0.7760 -0.7870 -0.7879 -0.7765 -0.7457 -0.7371 -0.7534 -0.7872 -0.8277
 -0.8708 -0.9152 -0.9603 -1.0060 -1.0520 -1.0987
 -0.6350 -0.6444 -0.6530 -0.6590 -0.6629 -0.6663 -0.6712 -0.6789 -0.6895 -0.7028
