 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  r   
  0.1973  1.9725  2.9839  1.7304 -1.4751 -5.9708 -5.1182 -3.4298 -2.3778 -2.1920
 -1.9919 -1.8890 -2.2245 -2.6857 -2.8161 -2.4164
 -3.5253 -2.6147 -1.8348 -2.0350 -3.0932 -4.9985 -4.5709 -3.7497 -3.1069 -2.8051
 -2.5648 -2.4368 -2.5276 -2.6880 -2.7090 -2.3747 -2.1635 -2.0467 -2.0602
 -4.9072 -4.5310 -4.0369 -3.7618 -3.7089 -4.0782 -3.9036 -3.6195 -3.3149 -3.0510
 -2.8503 -2.7271 -2.6778 -2.6533 -2.5988 -2.3327 -2.1578 -2.0519 -2.0127 -1.9833
 -1.9114
 -3.9485 -3.7764 -3.6224 -3.4500 -3.3223 -3.2098 -3.1163 -3.0390 -3.0018 -2.9297
 -2.8484 -2.7597 -2.6750 -2.5816 -2.4855 -2.2904 -2.1492 -2.0574 -1.9978 -1.9603
 -1.9351 -1.9177 -1.9050
 -3.6308 -3.5088 -3.3939 -3.2709 -3.1623 -3.0606 -2.9691 -2.8889 -2.8191 -2.7555
 -2.6916 -2.6233 -2.5546 -2.4845 -2.4129 -2.2546 -2.1417 -2.0663 -2.0152 -1.9801
 -1.9557 -1.9384 -1.9260 -1.9187 -1.9168
 -3.3313 -3.2499 -3.1690 -3.0856 -3.0006 -2.9166 -2.8360 -2.7616 -2.6941 -2.6331
 -2.5769 -2.5224 -2.4665 -2.4121 -2.3553 -2.2259 -2.1324 -2.0700 -2.0273 -1.9965
 -1.9743 -1.9582 -1.9467 -1.9388 -1.9343 -1.9342
 -3.0498 -2.9997 -2.9477 -2.8941 -2.8373 -2.7778 -2.7170 -2.6571 -2.5998 -2.5459
 -2.4957 -2.4483 -2.4027 -2.3586 -2.3127 -2.2043 -2.1213 -2.0685 -2.0341 -2.0095
 -1.9909 -1.9771 -1.9670 -1.9597 -1.9549 -1.9530 -1.9544 -1.9636 -1.9829 -2.0072
 -2.7865 -2.7582 -2.7300 -2.7019 -2.6716 -2.6376 -2.5999 -2.5595 -2.5176 -2.4753
 -2.4337 -2.3933 -2.3543 -2.3165 -2.2792 -2.1870 -2.1117 -2.0620 -2.0333 -2.0156
 -2.0028 -1.9931 -1.9858 -1.9805 -1.9768 -1.9748 -1.9740 -1.9780 -1.9906 -2.0132
 -2.0418
 -2.5526 -2.5389 -2.5276 -2.5185 -2.5088 -2.4969 -2.4813 -2.4613 -2.4370 -2.4094
 -2.3790 -2.3473 -2.3151 -2.2830 -2.2507 -2.1718 -2.1027 -2.0539 -2.0263 -2.0133
 -2.0071 -2.0033 -2.0006 -1.9989 -1.9979 -1.9976 -1.9986 -2.0005 -2.0068 -2.0216
 -2.0473
 -2.3458 -2.3456 -2.3480 -2.3527 -2.3577 -2.3620 -2.3638 -2.3617 -2.3545 -2.3419
 -2.3242 -2.3027 -2.2784 -2.2523 -2.2251 -2.1560 -2.0928 -2.0450 -2.0166 -2.0044
 -2.0027 -2.0054 -2.0092 -2.0127 -2.0160 -2.0189 -2.0221 -2.0260 -2.0316 -2.0417
 -2.0567
 -2.1668 -2.1788 -2.1917 -2.2054 -2.2204 -2.2353 -2.2492 -2.2607 -2.2683 -2.2700
 -2.2654 -2.2552 -2.2405 -2.2220 -2.2006 -2.1410 -2.0831 -2.0367 -2.0071 -1.9932
 -1.9922 -1.9991 -2.0090 -2.0191 -2.0282 -2.0361 -2.0433 -2.0500 -2.0570 -2.0653
 -2.0747
 -2.0250 -2.0385 -2.0558 -2.0765 -2.0985 -2.1202 -2.1420 -2.1624 -2.1803 -2.1930
 -2.1999 -2.2013 -2.1972 -2.1880 -2.1739 -2.1259 -2.0732 -2.0285 -1.9981 -1.9827
 -1.9801 -1.9875 -2.0011 -2.0171 -2.0327 -2.0467 -2.0593 -2.0705 -2.0808 -2.0911
 -2.1023
 -1.9203 -1.9247 -1.9403 -1.9660 -1.9920 -2.0167 -2.0442 -2.0702 -2.0944 -2.1145
 -2.1302 -2.1418 -2.1497 -2.1503 -2.1450 -2.1106 -2.0631 -2.0204 -1.9896
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  r   
 -4.3861 -4.0217 -3.7909 -3.6764 -3.6572 -3.9742 -3.7332 -3.5210 -3.3611 -3.2331
 -3.0594 -2.8846 -2.8034 -2.7754 -2.7109 -2.4047
 -4.2671 -3.9153 -3.6733 -3.5264 -3.4588 -3.5856 -3.4475 -3.3158 -3.2015 -3.0976
 -2.9757 -2.8525 -2.7631 -2.6937 -2.6103 -2.3522 -2.1660 -2.0456 -1.9695
 -4.1420 -3.8093 -3.5655 -3.3979 -3.2948 -3.2884 -3.2122 -3.1334 -3.0524 -2.9692
 -2.8840 -2.7971 -2.7086 -2.6185 -2.5271 -2.3090 -2.1523 -2.0487 -1.9819 -1.9392
 -1.9115
 -4.0108 -3.7037 -3.4675 -3.2909 -3.1653 -3.0826 -3.0273 -2.9738 -2.9138 -2.8478
 -2.7844 -2.7183 -2.6398 -2.5497 -2.4613 -2.2751 -2.1419 -2.0530 -1.9946 -1.9557
 -1.9296 -1.9122 -1.9005
 -3.8735 -3.5985 -3.3793 -3.2054 -3.0702 -2.9682 -2.8928 -2.8368 -2.7858 -2.7335
 -2.6768 -2.6161 -2.5568 -2.4873 -2.4129 -2.2505 -2.1348 -2.0585 -2.0075 -1.9723
 -1.9479 -1.9309 -1.9194 -1.9128 -1.9116
 -3.7301 -3.4937 -3.3009 -3.1414 -3.0095 -2.9027 -2.8182 -2.7509 -2.6955 -2.6462
 -2.5959 -2.5412 -2.4889 -2.4343 -2.3734 -2.2320 -2.1282 -2.0618 -2.0185 -1.9878
 -1.9657 -1.9498 -1.9387 -1.9315 -1.9279 -1.9283
 -3.5715 -3.3738 -3.2114 -3.0738 -2.9545 -2.8517 -2.7651 -2.6937 -2.6341 -2.5817
 -2.5323 -2.4832 -2.4333 -2.3887 -2.3380 -2.2157 -2.1207 -2.0606 -2.0245 -1.9998
 -1.9815 -1.9680 -1.9584 -1.9518 -1.9479 -1.9468 -1.9491 -1.9591 -1.9789 -2.0034
 -3.4043 -3.2402 -3.1064 -2.9925 -2.8912 -2.7996 -2.7172 -2.6460 -2.5853 -2.5327
 -2.4848 -2.4384 -2.3921 -2.3494 -2.3062 -2.1994 -2.1122 -2.0550 -2.0236 -2.0054
 -1.9928 -1.9834 -1.9766 -1.9721 -1.9692 -1.9682 -1.9697 -1.9741 -1.9864 -2.0095
 -2.0382
 -3.0919 -3.0563 -2.9905 -2.8976 -2.8147 -2.7380 -2.6655 -2.5986 -2.5396 -2.4883
 -2.4424 -2.3996 -2.3578 -2.3168 -2.2783 -2.1825 -2.1030 -2.0469 -2.0148 -2.0031
 -1.9933 -1.9934 -1.9912 -1.9902 -1.9900 -1.9905 -1.9924 -1.9987 -2.0097 -2.0249
 -2.0439
 -3.0335 -2.9228 -2.8440 -2.7939 -2.7263 -2.6639 -2.6039 -2.5460 -2.4915 -2.4425
 -2.3992 -2.3600 -2.3227 -2.2864 -2.2517 -2.1650 -2.0915 -2.0379 -2.0067 -1.9943
 -1.9928 -1.9957 -1.9998 -2.0040 -2.0080 -2.0117 -2.0157 -2.0204 -2.0267 -2.0364
 -2.0530
 -2.8868 -2.7963 -2.7315 -2.6898 -2.6337 -2.5820 -2.5336 -2.4861 -2.4396 -2.3954
 -2.3551 -2.3192 -2.2863 -2.2550 -2.2246 -2.1485 -2.0803 -2.0289 -1.9971 -1.9831
 -1.9825 -1.9898 -2.0001 -2.0106 -2.0203 -2.0288 -2.0367 -2.0442 -2.0518 -2.0608
 -2.0708
 -2.7238 -2.6770 -2.6292 -2.5808 -2.5408 -2.5053 -2.4698 -2.4188 -2.3812 -2.3441
 -2.3087 -2.2761 -2.2469 -2.2201 -2.1945 -2.1310 -2.0686 -2.0197 -1.9878 -1.9724
 -1.9705 -1.9785 -1.9926 -2.0090 -2.0250 -2.0396 -2.0529 -2.0647 -2.0757 -2.0865
 -2.0983
 -2.5447 -2.5647 -2.5371 -2.4670 -2.4475 -2.4338 -2.3931 -2.3640 -2.3335 -2.2879
 -2.2588 -2.2311 -2.2055 -2.1824 -2.1614 -2.1125 -2.0564 -2.0103 -1.9788
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  r   
 -5.7147 -5.4146 -5.1856 -4.8057 -4.2942 -3.8726 -3.6798 -3.6174 -3.5375 -3.3927
 -3.2227 -3.0453 -2.8908 -2.7658 -2.6456 -2.3794
 -5.1579 -4.7789 -4.4970 -4.1938 -3.8702 -3.6070 -3.4504 -3.3574 -3.2676 -3.1580
 -3.0382 -2.9103 -2.7848 -2.6700 -2.5620 -2.3309 -2.1581 -2.0398 -1.9529
 -4.7389 -4.3126 -3.9964 -3.7408 -3.5350 -3.3738 -3.2475 -3.1449 -3.0553 -2.9708
 -2.8855 -2.7939 -2.6939 -2.5917 -2.4953 -2.2931 -2.1443 -2.0423 -1.9722 -1.9276
 -1.9051
 -4.4577 -4.0157 -3.6838 -3.4467 -3.2886 -3.1730 -3.0711 -2.9799 -2.9006 -2.8311
 -2.7646 -2.6961 -2.6181 -2.5309 -2.4455 -2.2660 -2.1353 -2.0462 -1.9878 -1.9488
 -1.9225 -1.9054 -1.8951
 -4.3143 -3.8882 -3.5592 -3.3115 -3.1310 -3.0046 -2.9212 -2.8624 -2.8035 -2.7389
 -2.6755 -2.6169 -2.5574 -2.4876 -2.4126 -2.2496 -2.1311 -2.0515 -1.9997 -1.9646
 -1.9402 -1.9234 -1.9123 -1.9053 -1.9040
 -4.2155 -3.8167 -3.5033 -3.2604 -3.0749 -2.9364 -2.8355 -2.7623 -2.7092 -2.6646
 -2.6142 -2.5582 -2.5052 -2.4498 -2.3869 -2.2388 -2.1285 -2.0554 -2.0098 -1.9790
