 E(B-V) = 0.00
2500  0.00  0.00 -7.5415
2500  0.25  0.00 -7.6807
2500  0.50  0.00 -7.7661
2500  0.75  0.00 -7.7875
2500 -0.25  0.10 -7.2586
2500 -0.50  0.20 -7.0300
2500 -0.75  0.30 -6.8260
2500 -1.00  0.40 -6.6440
2500 -1.50  0.40 -6.1212
2500 -2.00  0.40 -5.6072
2600  0.00  0.00 -7.2904
2600  0.25  0.00 -7.4573
2600  0.50  0.00 -7.5737
2600  0.75  0.00 -7.6337
2600  1.00  0.00 -7.6455
2600 -0.25  0.10 -7.0184
2600 -0.50  0.20 -6.7879
2600 -0.75  0.30 -6.5734
2600 -1.00  0.40 -6.3712
2600 -1.50  0.40 -5.7510
2600 -2.00  0.40 -5.1511
2700  0.00  0.00 -7.0657
2700  0.25  0.00 -7.2632
2700 -0.25  0.10 -6.8030
2700 -0.50  0.20 -6.5686
2700 -0.75  0.30 -6.3418
2700 -1.00  0.40 -6.1188
2700 -1.50  0.40 -5.4111
2700 -2.00  0.40 -4.7681
2800  0.00  0.00 -6.8616
2800  0.25  0.00 -7.0947
2800 -0.25  0.10 -6.6057
2800 -0.50  0.20 -6.3648
2800 -0.75  0.30 -6.1241
2800 -1.00  0.40 -5.8799
2800 -1.50  0.40 -5.0966
2800 -2.00  0.40 -4.4516
2900  0.00  0.00 -6.6637
2900 -0.25  0.10 -6.4107
2900 -0.50  0.20 -6.1608
2900 -0.75  0.30 -5.9043
2900 -1.00  0.40 -5.6388
2900 -1.50  0.40 -4.7979
2900 -2.00  0.40 -4.1894
3000  0.00  0.00 -6.4335
3200  0.00  0.00 -5.4610
3200  0.50  0.00 -5.7922
3200 -0.25  0.10 -5.3000
3200 -0.50  0.20 -5.0863
3200 -0.75  0.30 -4.8418
3200 -1.00  0.40 -4.5850
3200 -1.50  0.40 -3.8921
3200 -2.00  0.40 -3.5827
3300  0.00  0.00 -4.5655
3300  0.25  0.00 -4.7849
3300  0.50  0.00 -4.9562
3300  0.75  0.00 -5.0684
3300  1.00  0.00 -5.1793
3300 -0.25  0.10 -4.4656
3300 -0.50  0.20 -4.3206
3300 -0.75  0.30 -4.1511
3300 -1.00  0.40 -3.9754
3300 -1.50  0.40 -3.5412
3300 -2.00  0.40 -3.3916
3400  0.00  0.00 -3.7383
3400  0.25  0.00 -3.9353
3400  0.50  0.00 -4.1374
3400  0.75  0.00 -4.3175
3400  1.00  0.00 -4.4770
3400 -0.25  0.10 -3.6783
3400 -0.50  0.20 -3.5981
3400 -0.75  0.30 -3.5128
3400 -1.00  0.40 -3.4257
3400 -1.50  0.40 -3.2287
3400 -2.00  0.40 -3.1982
3500  0.00  0.00 -3.1241
3500  0.25  0.00 -3.2461
3500  0.50  0.00 -3.4008
3500  0.75  0.00 -3.5754
3500  1.00  0.00 -3.7596
3500 -0.25  0.10 -3.0967
3500 -0.50  0.20 -3.0646
3500 -0.75  0.30 -3.0319
3500 -1.00  0.40 -3.0016
3500 -1.50  0.40 -2.9566
3500 -2.00  0.40 -3.0042
3600  0.00  0.00 -2.7047
3600  0.25  0.00 -2.7711
3600  0.50  0.00 -2.8664
3600  0.75  0.00 -2.9898
3600  1.00  0.00 -3.1358
3600 -0.25  0.10 -2.6948
3600 -0.50  0.20 -2.6852
3600 -0.75  0.30 -2.6789
3600 -1.00  0.40 -2.6758
3600 -1.50  0.40 -2.7099
3600 -2.00  0.40 -2.8033
3700  0.00  0.00 -2.4008
3700  0.25  0.00 -2.4381
3700  0.50  0.00 -2.4977
3700  0.75  0.00 -2.5803
3700  1.00  0.00 -2.6841
3700 -0.25  0.10 -2.3986
3700 -0.50  0.20 -2.3990
3700 -0.75  0.30 -2.4033
3700 -1.00  0.40 -2.4112
3700 -1.50  0.40 -2.4785
3700 -2.00  0.40 -2.5938
3800  0.00  0.00 -2.1622
3800  0.25  0.00 -2.1856
3800  0.50  0.00 -2.2273
3800  0.75  0.00 -2.2870
3800  1.00  0.00 -2.3642
3800 -0.25  0.10 -2.1622
3800 -0.50  0.20 -2.1666
3800 -0.75  0.30 -2.1746
3800 -1.00  0.40 -2.1861
3800 -1.50  0.40 -2.2617
3800 -2.00  0.40 -2.3820
3900  0.00  0.00 -1.9614
3900  0.25  0.00 -1.9801
3900  0.50  0.00 -2.0122
3900  0.75  0.00 -2.0612
