 E(B-V) = 0.00
2500  0.00  0.00 -5.8289
2500  0.25  0.00 -5.9337
2500  0.50  0.00 -6.0822
2500  0.75  0.00 -6.2557
2500  1.00  0.00 -6.4349
2500 -0.25  0.10 -5.5765
2500 -0.50  0.20 -5.3976
2500 -0.75  0.30 -5.2766
2500 -1.00  0.40 -5.2134
2500 -2.00  0.40 -6.1649
2500 -2.50  0.40 -6.8080
2500 -3.00  0.40 -7.3556
2600  0.00  0.00 -5.7263
2600  0.25  0.00 -5.8638
2600  0.50  0.00 -6.0369
2600  0.75  0.00 -6.2305
2600  1.00  0.00 -6.4268
2600 -0.25  0.10 -5.4768
2600 -0.50  0.20 -5.2895
2600 -0.75  0.30 -5.1498
2600 -1.00  0.40 -5.0559
2600 -2.00  0.40 -5.7750
2600 -2.50  0.40 -6.3768
2600 -3.00  0.40 -6.9151
2700  0.00  0.00 -5.6411
2700  0.25  0.00 -5.8030
2700  0.50  0.00 -5.9949
2700  0.75  0.00 -6.2041
2700  1.00  0.00 -6.4144
2700 -0.25  0.10 -5.3955
2700 -0.50  0.20 -5.2032
2700 -0.75  0.30 -5.0515
2700 -1.00  0.40 -4.9376
2700 -2.50  0.40 -5.9998
2700 -3.00  0.40 -6.5049
2800  0.00  0.00 -5.5647
2800  0.25  0.00 -5.7441
2800  0.50  0.00 -5.9490
2800  0.75  0.00 -6.1686
2800  1.00  0.00 -6.3882
2800 -0.25  0.10 -5.3237
2800 -0.50  0.20 -5.1287
2800 -0.75  0.30 -4.9696
2800 -1.00  0.40 -4.8429
2800 -1.50  0.40 -4.8602
2800 -2.00  0.40 -5.1791
2800 -2.50  0.40 -5.6679
2800 -3.00  0.40 -6.1215
2900  0.00  0.00 -5.4887
2900  0.25  0.00 -5.6790
2900  0.50  0.00 -5.8905
2900  0.75  0.00 -6.1140
2900  1.00  0.00 -6.3364
2900 -0.25  0.10 -5.2534
2900 -0.50  0.20 -5.0582
2900 -0.75  0.30 -4.8953
2900 -1.00  0.40 -4.7613
2900 -1.50  0.40 -4.7187
2900 -2.50  0.40 -5.3762
2900 -3.00  0.40 -5.7657
2900 -4.00  0.40 -6.1733
3000  0.00  0.00 -5.4036
3000  0.25  0.00 -5.5977
3000  0.50  0.00 -5.8086
3000  0.75  0.00 -6.0281
3000  1.00  0.00 -6.2444
3000 -0.25  0.10 -5.1762
3000 -0.50  0.20 -4.9837
3000 -0.75  0.30 -4.8206
3000 -1.00  0.40 -4.6840
3000 -1.50  0.40 -4.6075
3000 -2.50  0.40 -5.1245
3000 -3.00  0.40 -5.4423
3000 -4.00  0.40 -5.8120
3100  0.00  0.00 -5.2984
3100  0.25  0.00 -5.4882
3100  0.50  0.00 -5.6905
3100  0.75  0.00 -5.8966
3100  1.00  0.00 -6.0960
3100 -0.25  0.10 -5.0826
3100 -0.50  0.20 -4.8970
3100 -0.75  0.30 -4.7383
3100 -1.00  0.40 -4.6041
3100 -1.50  0.40 -4.5169
3100 -2.50  0.40 -4.9129
3100 -3.00  0.40 -5.1579
3100 -4.00  0.40 -5.4765
3100 -5.00  0.40 -5.5158
3200  0.00  0.00 -5.1584
3200  0.25  0.00 -5.3341
3200  0.50  0.00 -5.5176
3200  0.75  0.00 -5.7002
3200  1.00  0.00 -5.8695
3200 -0.25  0.10 -4.9614
3200 -0.50  0.20 -4.7890
3200 -0.75  0.30 -4.6405
3200 -1.00  0.40 -4.5141
3200 -1.50  0.40 -4.4311
3200 -2.00  0.40 -4.5469
3200 -2.50  0.40 -4.7417
3200 -3.00  0.40 -4.9173
3200 -4.00  0.40 -5.1780
3200 -5.00  0.40 -5.2314
3300  0.00  0.00 -4.9703
3300  0.25  0.00 -5.1152
3300  0.50  0.00 -5.2666
3300  0.75  0.00 -5.4121
3300  1.00  0.00 -5.5348
3300 -0.25  0.10 -4.8002
3300 -0.50  0.20 -4.6491
3300 -0.75  0.30 -4.5179
3300 -1.00  0.40 -4.4053
3300 -1.50  0.40 -4.3380
3300 -2.00  0.40 -4.4150
3300 -2.50  0.40 -4.5940
3300 -3.00  0.40 -4.7192
3300 -4.00  0.40 -4.9207
3300 -5.00  0.40 -4.9688
3400  0.00  0.00 -4.7584
3400  0.25  0.00 -4.8609
3400  0.50  0.00 -4.9723
3400  0.75  0.00 -5.0837
3400  1.00  0.00 -5.1864
3400 -0.25  0.10 -4.6175
3400 -0.50  0.20 -4.4916
3400 -0.75  0.30 -4.3807
3400 -1.00  0.40 -4.2836
3400 -1.50  0.40 -4.2321
3400 -2.00  0.40 -4.2790
3400 -2.50  0.40 -4.4333
3400 -4.00  0.40 -4.6997
3400 -5.00  0.40 -4.7288
3500  0.00  0.00 -4.5564
3500  0.25  0.00 -4.6241
3500  0.50  0.00 -4.7032
3500  0.75  0.00 -4.7906
3500  1.00  0.00 -4.8803
3500 -0.25  0.10 -4.4375
3500 -0.50  0.20 -4.3316
3500 -0.75  0.30 -4.2371
3500 -1.00  0.40 -4.1522
3500 -1.50  0.40 -4.1095
3500 -2.00  0.40 -4.1353
3500 -2.50  0.40 -4.2499
3500 -4.00  0.40 -4.5016
3500 -5.00  0.40 -4.5081
3600  0.00  0.00 -4.3720
3600  0.25  0.00 -4.4246
3600  0.50  0.00 -4.4851
3600  0.75  0.00 -4.5539
3600  1.00  0.00 -4.6293
3600 -0.25  0.10 -4.2643
3600 -0.50  0.20 -4.1692
3600 -0.75  0.30 -4.0838
3600 -1.00  0.40 -4.0060
3600 -1.50  0.40 -3.9650
3600 -2.00  0.40 -3.9754
3600 -2.50  0.40 -4.0589
3600 -3.00  0.40 -4.1827
3600 -4.00  0.40 -4.3056
3600 -5.00  0.40 -4.2941
3700  0.00  0.00 -4.1959
3700  0.25  0.00 -4.2499
3700  0.50  0.00 -4.3082
3700  0.75  0.00 -4.3708
3700  1.00  0.00 -4.4366
3700 -0.25  0.10 -4.0900
3700 -0.50  0.20 -3.9966
3700 -0.75  0.30 -3.9132
3700 -1.00  0.40 -3.8376
3700 -1.50  0.40 -3.7922
3700 -2.00  0.40 -3.7931
3700 -2.50  0.40 -3.8611
3700 -3.00  0.40 -3.9716
3700 -4.00  0.40 -4.0928
3700 -5.00  0.40 -4.0651
3800  0.00  0.00 -4.0172
3800  0.25  0.00 -4.0839
3800  0.50  0.00 -4.1513
3800  0.75  0.00 -4.2185
3800  1.00  0.00 -4.2843
3800 -0.25  0.10 -3.9063
3800 -0.50  0.20 -3.8076
3800 -0.75  0.30 -3.7197
3800 -1.00  0.40 -3.6411
3800 -1.50  0.40 -3.5839
3800 -2.00  0.40 -3.5794
3800 -2.50  0.40 -3.6394
3800 -3.00  0.40 -3.7426
3800 -4.00  0.40 -3.8568
3800 -5.00  0.40 -3.8142
3900  0.00  0.00 -3.8299
3900  0.25  0.00 -3.9151
3900  0.50  0.00 -3.9989
3900  0.75  0.00 -4.0789
3900  1.00  0.00 -4.1533
3900 -0.25  0.10 -3.7103
3900 -0.50  0.20 -3.6025
3900 -0.75  0.30 -3.5061
3900 -1.00  0.40 -3.4207
3900 -1.50  0.40 -3.3453
3900 -2.00  0.40 -3.3341
3900 -2.50  0.40 -3.3888
3900 -3.00  0.40 -3.4863
3900 -4.00  0.40 -3.5978
3900 -5.00  0.40 -3.5489
4000  0.00  0.00 -3.6341
4000  0.25  0.00 -3.7383
4000  0.50  0.00 -3.8415
4000  0.75  0.00 -3.9394
4000  1.00  0.00 -4.0287
4000 -0.25  0.10 -3.5055
4000 -0.50  0.20 -3.3886
4000 -0.75  0.30 -3.2841
4000 -1.00  0.40 -3.1925
4000 -1.50  0.40 -3.1051
4000 -2.00  0.40 -3.0905
4000 -2.50  0.40 -3.1409
4000 -3.00  0.40 -3.2296
4000 -4.00  0.40 -3.3270
4000 -5.00  0.40 -3.2839
4250  0.00  0.00 -3.1458
4250  0.25  0.00 -3.2768
4250  0.50  0.00 -3.4157
4250  0.75  0.00 -3.5566
4250  1.00  0.00 -3.6915
4250 -0.25  0.10 -3.0067
4250 -0.50  0.20 -2.8807
4250 -0.75  0.30 -2.7702
4250 -1.00  0.40 -2.6763
4250 -1.50  0.40 -2.5869
4250 -2.00  0.40 -2.5656
4250 -2.50  0.40 -2.5922
4250 -3.00  0.40 -2.6331
4250 -4.00  0.40 -2.6318
4500  0.00  0.00 -2.7020
4500  0.25  0.00 -2.8344
4500  0.50  0.00 -2.9811
4500  0.75  0.00 -3.1380
4500  1.00  0.00 -3.2974
4500 -0.25  0.10 -2.5682
4500 -0.50  0.20 -2.4476
4500 -0.75  0.30 -2.3432
4500 -1.00  0.40 -2.2560
4500 -1.50  0.40 -2.1696
4500 -2.00  0.40 -2.1326
4500 -2.50  0.40 -2.1195
4500 -3.00  0.40 -2.1013
4500 -4.00  0.40 -2.0511
4500 -5.00  0.40 -2.0313
4750  0.00  0.00 -2.3054
