 E(B-V) = 0.00
2500  0.00  0.00 -2.9712
2500  0.25  0.00 -3.1044
2500  0.50  0.00 -3.2011
2500  0.75  0.00 -3.2551
2500  1.00  0.00 -3.2670
2500 -0.25  0.10 -2.7713
2500 -0.50  0.20 -2.6058
2500 -0.75  0.30 -2.4620
2500 -1.00  0.40 -2.3336
2500 -2.00  0.40 -1.8947
2500 -2.50  0.40 -1.7548
2500 -3.00  0.40 -1.6226
2600  0.00  0.00 -2.8350
2600  0.25  0.00 -2.9883
2600  0.50  0.00 -3.1103
2600  0.75  0.00 -3.1926
2600  1.00  0.00 -3.2349
2600 -0.25  0.10 -2.6458
2600 -0.50  0.20 -2.4861
2600 -0.75  0.30 -2.3463
2600 -1.00  0.40 -2.2216
2600 -2.00  0.40 -1.7455
2600 -2.50  0.40 -1.6168
2600 -3.00  0.40 -1.5224
2700  0.00  0.00 -2.7176
2700  0.25  0.00 -2.8896
2700  0.50  0.00 -3.0362
2700  0.75  0.00 -3.1469
2700  1.00  0.00 -3.2202
2700 -0.25  0.10 -2.5386
2700 -0.50  0.20 -2.3842
2700 -0.75  0.30 -2.2475
2700 -1.00  0.40 -2.1251
2700 -2.50  0.40 -1.4854
2700 -3.00  0.40 -1.4265
2800  0.00  0.00 -2.6154
2800  0.25  0.00 -2.8041
2800  0.50  0.00 -2.9744
2800  0.75  0.00 -3.1137
2800  1.00  0.00 -3.2183
2800 -0.25  0.10 -2.4460
2800 -0.50  0.20 -2.2964
2800 -0.75  0.30 -2.1622
2800 -1.00  0.40 -2.0411
2800 -1.50  0.40 -1.7342
2800 -2.00  0.40 -1.4816
2800 -2.50  0.40 -1.3670
2800 -3.00  0.40 -1.3375
2900  0.00  0.00 -2.5228
2900  0.25  0.00 -2.7254
2900  0.50  0.00 -2.9174
2900  0.75  0.00 -3.0850
2900  1.00  0.00 -3.2206
2900 -0.25  0.10 -2.3629
2900 -0.50  0.20 -2.2179
2900 -0.75  0.30 -2.0859
2900 -1.00  0.40 -1.9653
2900 -1.50  0.40 -1.6557
2900 -2.50  0.40 -1.2668
2900 -3.00  0.40 -1.2575
2900 -4.00  0.40 -1.2781
3000  0.00  0.00 -2.4321
3000  0.25  0.00 -2.6436
3000  0.50  0.00 -2.8526
3000  0.75  0.00 -3.0447
3000  1.00  0.00 -3.2086
3000 -0.25  0.10 -2.2826
3000 -0.50  0.20 -2.1431
3000 -0.75  0.30 -2.0134
3000 -1.00  0.40 -1.8930
3000 -1.50  0.40 -1.5775
3000 -2.50  0.40 -1.1883
3000 -3.00  0.40 -1.1893
3000 -4.00  0.40 -1.2245
3100  0.00  0.00 -2.3311
3100  0.25  0.00 -2.5418
3100  0.50  0.00 -2.7563
3100  0.75  0.00 -2.9615
3100  1.00  0.00 -3.1450
3100 -0.25  0.10 -2.1953
3100 -0.50  0.20 -2.0636
3100 -0.75  0.30 -1.9379
3100 -1.00  0.40 -1.8185
3100 -1.50  0.40 -1.4980
3100 -2.50  0.40 -1.1327
3100 -3.00  0.40 -1.1352
3100 -4.00  0.40 -1.1707
3100 -5.00  0.40 -1.1736
3200  0.00  0.00 -2.1926
3200  0.25  0.00 -2.3878
3200  0.50  0.00 -2.5864
3200  0.75  0.00 -2.7823
3200  1.00  0.00 -2.9626
3200 -0.25  0.10 -2.0794
3200 -0.50  0.20 -1.9622
3200 -0.75  0.30 -1.8453
3200 -1.00  0.40 -1.7308
3200 -1.50  0.40 -1.4163
3200 -2.00  0.40 -1.2052
3200 -2.50  0.40 -1.0998
3200 -3.00  0.40 -1.0954
3200 -4.00  0.40 -1.1196
3200 -5.00  0.40 -1.1222
3300  0.00  0.00 -1.9874
3300  0.25  0.00 -2.1479
3300  0.50  0.00 -2.3070
3300  0.75  0.00 -2.4594
3300  1.00  0.00 -2.5908
3300 -0.25  0.10 -1.9014
3300 -0.50  0.20 -1.8043
3300 -0.75  0.30 -1.7035
3300 -1.00  0.40 -1.6025
3300 -1.50  0.40 -1.3269
3300 -2.00  0.40 -1.1543
3300 -2.50  0.40 -1.0803
3300 -3.00  0.40 -1.0676
3300 -4.00  0.40 -1.0732
3300 -5.00  0.40 -1.0722
3400  0.00  0.00 -1.7446
3400  0.25  0.00 -1.8649
3400  0.50  0.00 -1.9796
3400  0.75  0.00 -2.0871
3400  1.00  0.00 -2.1872
3400 -0.25  0.10 -1.6857
3400 -0.50  0.20 -1.6129
3400 -0.75  0.30 -1.5337
3400 -1.00  0.40 -1.4529
3400 -1.50  0.40 -1.2339
3400 -2.00  0.40 -1.1023
3400 -2.50  0.40 -1.0559
3400 -4.00  0.40 -1.0320
3400 -5.00  0.40 -1.0261
3500  0.00  0.00 -1.5020
3500  0.25  0.00 -1.5881
3500  0.50  0.00 -1.6740
3500  0.75  0.00 -1.7584
3500  1.00  0.00 -1.8411
3500 -0.25  0.10 -1.4656
3500 -0.50  0.20 -1.4169
3500 -0.75  0.30 -1.3615
3500 -1.00  0.40 -1.3033
3500 -1.50  0.40 -1.1450
3500 -2.00  0.40 -1.0520
3500 -2.50  0.40 -1.0213
3500 -4.00  0.40 -0.9938
3500 -5.00  0.40 -0.9845
3600  0.00  0.00 -1.2871
3600  0.25  0.00 -1.3471
3600  0.50  0.00 -1.4104
3600  0.75  0.00 -1.4776
3600  1.00  0.00 -1.5487
3600 -0.25  0.10 -1.2662
3600 -0.50  0.20 -1.2368
3600 -0.75  0.30 -1.2020
3600 -1.00  0.40 -1.1647
3600 -1.50  0.40 -1.0626
3600 -2.00  0.40 -1.0036
3600 -2.50  0.40 -0.9826
3600 -3.00  0.40 -0.9763
3600 -4.00  0.40 -0.9534
3600 -5.00  0.40 -0.9442
3700  0.00  0.00 -1.1100
3700  0.25  0.00 -1.1497
3700  0.50  0.00 -1.1957
3700  0.75  0.00 -1.2480
3700  1.00  0.00 -1.3061
3700 -0.25  0.10 -1.0987
3700 -0.50  0.20 -1.0824
3700 -0.75  0.30 -1.0630
3700 -1.00  0.40 -1.0420
3700 -1.50  0.40 -0.9859
3700 -2.00  0.40 -0.9548
3700 -2.50  0.40 -0.9423
3700 -3.00  0.40 -0.9332
3700 -4.00  0.40 -0.9074
3700 -5.00  0.40 -0.8991
3800  0.00  0.00 -0.9684
3800  0.25  0.00 -0.9935
3800  0.50  0.00 -1.0252
3800  0.75  0.00 -1.0636
3800  1.00  0.00 -1.1087
3800 -0.25  0.10 -0.9630
3800 -0.50  0.20 -0.9550
3800 -0.75  0.30 -0.9456
3800 -1.00  0.40 -0.9356
3800 -1.50  0.40 -0.9115
3800 -2.00  0.40 -0.9003
3800 -2.50  0.40 -0.8946
3800 -3.00  0.40 -0.8868
3800 -4.00  0.40 -0.8582
3800 -5.00  0.40 -0.8485
3900  0.00  0.00 -0.8557
3900  0.25  0.00 -0.8702
3900  0.50  0.00 -0.8907
3900  0.75  0.00 -0.9177
3900  1.00  0.00 -0.9512
3900 -0.25  0.10 -0.8540
3900 -0.50  0.20 -0.8510
3900 -0.75  0.30 -0.8475
3900 -1.00  0.40 -0.8438
3900 -1.50  0.40 -0.8364
3900 -2.00  0.40 -0.8343
3900 -2.50  0.40 -0.8320
3900 -3.00  0.40 -0.8263
3900 -4.00  0.40 -0.8045
3900 -5.00  0.40 -0.7942
4000  0.00  0.00 -0.7640
4000  0.25  0.00 -0.7715
4000  0.50  0.00 -0.7837
4000  0.75  0.00 -0.8016
4000  1.00  0.00 -0.8255
4000 -0.25  0.10 -0.7647
4000 -0.50  0.20 -0.7647
4000 -0.75  0.30 -0.7642
4000 -1.00  0.40 -0.7637
4000 -1.50  0.40 -0.7627
4000 -2.00  0.40 -0.7631
4000 -2.50  0.40 -0.7622
4000 -3.00  0.40 -0.7589
4000 -4.00  0.40 -0.7463
4000 -5.00  0.40 -0.7401
4250  0.00  0.00 -0.5908
4250  0.25  0.00 -0.5909
4250  0.50  0.00 -0.5930
4250  0.75  0.00 -0.5980
4250  1.00  0.00 -0.6066
4250 -0.25  0.10 -0.5938
4250 -0.50  0.20 -0.5965
4250 -0.75  0.30 -0.5987
4250 -1.00  0.40 -0.6004
4250 -1.50  0.40 -0.6028
4250 -2.00  0.40 -0.6048
4250 -2.50  0.40 -0.6058
4250 -3.00  0.40 -0.6057
4250 -4.00  0.40 -0.6050
4500  0.00  0.00 -0.4628
4500  0.25  0.00 -0.4609
4500  0.50  0.00 -0.4601
4500  0.75  0.00 -0.4608
4500  1.00  0.00 -0.4635
4500 -0.25  0.10 -0.4665
4500 -0.50  0.20 -0.4700
4500 -0.75  0.30 -0.4728
4500 -1.00  0.40 -0.4752
4500 -1.50  0.40 -0.4787
4500 -2.00  0.40 -0.4815
4500 -2.50  0.40 -0.4833
4500 -3.00  0.40 -0.4845
4500 -4.00  0.40 -0.4861
4500 -5.00  0.40 -0.4869
4750  0.00  0.00 -0.3646
4750  0.25  0.00 -0.3615
4750  0.50  0.00 -0.3591
4750  0.75  0.00 -0.3578
4750  1.00  0.00 -0.3580
4750 -0.25  0.10 -0.3686
4750 -0.50  0.20 -0.3724
4750 -0.75  0.30 -0.3756
4750 -1.00  0.40 -0.3784
4750 -1.50  0.40 -0.3830
4750 -2.00  0.40 -0.3866
4750 -2.50  0.40 -0.3895
4750 -3.00  0.40 -0.3918
4750 -4.00  0.40 -0.3946
5000  0.00  0.00 -0.2882
5000  0.25  0.00 -0.2841
5000  0.50  0.00 -0.2805
5000  0.75  0.00 -0.2779
5000  1.00  0.00 -0.2765
5000 -0.25  0.10 -0.2925
5000 -0.50  0.20 -0.2964
5000 -0.75  0.30 -0.3000
5000 -1.00  0.40 -0.3031
5000 -1.50  0.40 -0.3091
5000 -2.00  0.40 -0.3143
5000 -2.50  0.40 -0.3187
5000 -3.00  0.40 -0.3218
5000 -4.00  0.40 -0.3253
5250  0.00  0.00 -0.2273
5250  0.25  0.00 -0.2225
5250  0.50  0.00 -0.2180
5250  0.75  0.00 -0.2143
5250 -0.25  0.10 -0.2318
5250 -0.50  0.20 -0.2360
5250 -0.75  0.30 -0.2400
5250 -1.00  0.40 -0.2438
5250 -1.50  0.40 -0.2519
5250 -2.00  0.40 -0.2590
5250 -2.50  0.40 -0.2645
5250 -3.00  0.40 -0.2681
5250 -4.00  0.40 -0.2722
5250 -5.00  0.40 -0.2739
5500  0.00  0.00 -0.1776
5500  0.25  0.00 -0.1722
5500  0.50  0.00 -0.1671
5500  1.00  0.00 -0.1591
5500 -0.25  0.10 -0.1825
5500 -0.50  0.20 -0.1874
5500 -0.75  0.30 -0.1922
5500 -1.00  0.40 -0.1969
5500 -1.50  0.40 -0.2072
5500 -2.00  0.40 -0.2155
5500 -2.50  0.40 -0.2214
5500 -3.00  0.40 -0.2255
5500 -4.00  0.40 -0.2300
5500 -5.00  0.40 -0.2320
5750  0.00  0.00 -0.1369
5750  0.25  0.00 -0.1308
5750  0.50  0.00 -0.1251
5750  0.75  0.00 -0.1200
5750 -0.25  0.10 -0.1426
5750 -0.50  0.20 -0.1483
5750 -0.75  0.30 -0.1540
5750 -1.00  0.40 -0.1595
5750 -1.50  0.40 -0.1710
5750 -2.00  0.40 -0.1798
5750 -2.50  0.40 -0.1861
5750 -3.00  0.40 -0.1904
5750 -4.00  0.40 -0.1951
5750 -5.00  0.40 -0.1972
6000  0.00  0.00 -0.1038
6000  0.25  0.00 -0.0970
6000  0.50  0.00 -0.0906
6000  1.00  0.00 -0.0798
6000 -0.25  0.10 -0.1102
6000 -0.50  0.20 -0.1166
6000 -1.00  0.40 -0.1291
6000 -1.50  0.40 -0.1410
6000 -2.00  0.40 -0.1499
6000 -2.50  0.40 -0.1563
6000 -3.00  0.40 -0.1606
6000 -5.00  0.40 -0.1674
6250  0.00  0.00 -0.0770
6250  0.25  0.00 -0.0695
6250  0.50  0.00 -0.0625
6250  0.75  0.00 -0.0561
6250  1.00  0.00 -0.0505
6250 -0.50  0.20 -0.0909
6250 -3.00  0.40 -0.1349
6500  0.25  0.00 -0.0478
6500  0.50  0.00 -0.0402
6500  0.75  0.00 -0.0333
6500  1.00  0.00 -0.0271
6500 -0.50  0.20 -0.0704
6500 -4.00  0.40 -0.1171
6750  0.00  0.00 -0.0397
6750  0.25  0.00 -0.0314
6750  0.50  0.00 -0.0234
6750  0.75  0.00 -0.0159
6750  1.00  0.00 -0.0093
6750 -0.25  0.10 -0.0473
6750 -0.50  0.20 -0.0546
6750 -0.75  0.30 -0.0613
6750 -1.00  0.40 -0.0674
6750 -1.50  0.40 -0.0782
6750 -2.00  0.40 -0.0859
6750 -2.50  0.40 -0.0912
6750 -3.00  0.40 -0.0946
6750 -4.00  0.40 -0.0984
7000  0.00  0.00 -0.0292
7000  0.25  0.00 -0.0207
7000  0.50  0.00 -0.0123
7000  0.75  0.00 -0.0044
7000  1.00  0.00  0.0027
7000 -0.25  0.10 -0.0368
7000 -0.50  0.20 -0.0439
7000 -0.75  0.30 -0.0503
7000 -1.00  0.40 -0.0560
7000 -1.50  0.40 -0.0660
7000 -2.00  0.40 -0.0731
7000 -2.50  0.40 -0.0779
7250  0.25  0.00 -0.0157
7250  0.50  0.00 -0.0071
7250  0.75  0.00  0.0013
7250 -0.25  0.10 -0.0316
7250 -1.00  0.40 -0.0501
7500  0.25  0.00 -0.0167
7500 -0.25  0.10 -0.0326
