 E(B-V) = 0.00
2500  0.00  0.00  1.3072
2500  0.25  0.00  1.3477
2500  0.50  0.00  1.3826
2500  0.75  0.00  1.4110
2500  1.00  0.00  1.4323
2500 -0.25  0.10  1.2540
2500 -0.50  0.20  1.2021
2500 -0.75  0.30  1.1512
2500 -1.00  0.40  1.1015
2500 -1.50  0.40  0.9962
2500 -2.50  0.40  0.9322
2600  0.00  0.00  1.3484
2600  0.25  0.00  1.3866
2600  0.50  0.00  1.4192
2600  0.75  0.00  1.4453
2600  1.00  0.00  1.4645
2600 -0.25  0.10  1.3021
2600 -0.50  0.20  1.2555
2600 -0.75  0.30  1.2084
2600 -1.00  0.40  1.1611
2600 -1.50  0.40  1.0515
2600 -2.00  0.40  0.9702
2600 -2.50  0.40  0.9401
2700  0.00  0.00  1.3820
2700  0.25  0.00  1.4171
2700 -0.25  0.10  1.3432
2700 -0.50  0.20  1.3027
2700 -0.75  0.30  1.2604
2700 -1.00  0.40  1.2170
2700 -1.50  0.40  1.1084
2700 -2.00  0.40  1.0186
2700 -2.50  0.40  0.9733
2800  0.00  0.00  1.4062
2800  0.25  0.00  1.4373
2800  0.50  0.00  1.4628
2800  0.75  0.00  1.4824
2800 -0.25  0.10  1.3750
2800 -0.50  0.20  1.3409
2800 -0.75  0.30  1.3043
2800 -1.00  0.40  1.2657
2800 -1.50  0.40  1.1622
2800 -2.00  0.40  1.0703
2800 -2.50  0.40  1.0282
2900  0.00  0.00  1.4188
2900  0.25  0.00  1.4454
2900  0.50  0.00  1.4668
2900  0.75  0.00  1.4830
2900 -0.25  0.10  1.3951
2900 -0.50  0.20  1.3678
2900 -0.75  0.30  1.3373
2900 -1.00  0.40  1.3043
2900 -1.50  0.40  1.2088
2900 -2.00  0.40  1.1199
2900 -2.50  0.40  1.0760
3000  0.00  0.00  1.4175
3000  0.25  0.00  1.4393
3000 -0.25  0.10  1.4012
3000 -0.50  0.20  1.3808
3000 -0.75  0.30  1.3568
3000 -1.00  0.40  1.3297
3000 -1.50  0.40  1.2445
3000 -2.00  0.40  1.1625
3000 -2.50  0.40  1.1172
3100  0.00  0.00  1.4006
3100  1.00  0.00  1.4528
3100 -0.25  0.10  1.3919
3100 -0.50  0.20  1.3784
3100 -0.75  0.30  1.3609
3100 -1.00  0.40  1.3397
3100 -1.50  0.40  1.2659
3100 -2.00  0.40  1.1948
3100 -2.50  0.40  1.1541
3100 -3.00  0.40  1.1668
3200  0.00  0.00  1.3670
3200  0.25  0.00  1.3781
3200  0.50  0.00  1.3881
3200  0.75  0.00  1.3978
3200  1.00  0.00  1.4063
3200 -0.25  0.10  1.3656
3200 -0.50  0.20  1.3590
3200 -0.75  0.30  1.3480
3200 -1.00  0.40  1.3328
3200 -1.50  0.40  1.2722
3200 -2.00  0.40  1.2152
3200 -2.50  0.40  1.1836
3200 -3.00  0.40  1.1900
3300  0.00  0.00  1.3192
3300  0.25  0.00  1.3250
3300  0.50  0.00  1.3305
3300  0.75  0.00  1.3358
3300  1.00  0.00  1.3406
3300 -0.25  0.10  1.3236
3300 -0.50  0.20  1.3231
3300 -0.75  0.30  1.3180
3300 -1.00  0.40  1.3086
3300 -1.50  0.40  1.2640
3300 -2.00  0.40  1.2233
3300 -2.50  0.40  1.2018
3400  0.00  0.00  1.2643
3400  0.25  0.00  1.2659
3400  0.50  0.00  1.2676
3400  0.75  0.00  1.2694
3400  1.00  0.00  1.2711
3400 -0.25  0.10  1.2728
3400 -0.50  0.20  1.2770
3400 -0.75  0.30  1.2771
3400 -1.00  0.40  1.2731
3400 -1.50  0.40  1.2447
3400 -2.00  0.40  1.2195
3400 -2.50  0.40  1.2065
3500  0.00  0.00  1.2071
3500  0.25  0.00  1.2051
3500  0.50  0.00  1.2037
3500  0.75  0.00  1.2024
3500  1.00  0.00  1.2012
3500 -0.25  0.10  1.2187
