 E(B-V) = 0.00
2500  0.00  0.00 -1.6482
2500  0.25  0.00 -1.7244
2500  0.50  0.00 -1.7523
2500  0.75  0.00 -1.7372
2500  1.00  0.00 -1.6855
2500 -0.25  0.10 -1.4733
2500 -0.50  0.20 -1.3261
2500 -0.75  0.30 -1.1881
2500 -1.00  0.40 -1.0509
2600  0.00  0.00 -1.3471
2600  0.25  0.00 -1.4241
2600  0.50  0.00 -1.4664
2600  0.75  0.00 -1.4739
2600  1.00  0.00 -1.4526
2600 -0.25  0.10 -1.2048
2600 -0.50  0.20 -1.0855
2600 -0.75  0.30 -0.9743
2600 -1.00  0.40 -0.8629
2600 -1.50  0.40 -0.5174
2600 -2.50  0.40  0.1877
2700  0.00  0.00 -1.0816
2700  0.25  0.00 -1.1566
2700  0.50  0.00 -1.2076
2700  0.75  0.00 -1.2361
2700  1.00  0.00 -1.2411
2700 -0.25  0.10 -0.9681
2700 -0.50  0.20 -0.8725
2700 -0.75  0.30 -0.7835
2700 -2.00  0.40 -0.0892
2700 -2.50  0.40  0.1968
2800  0.00  0.00 -0.8511
2800  0.25  0.00 -0.9237
2800  0.50  0.00 -0.9822
2800  0.75  0.00 -1.0260
2800  1.00  0.00 -1.0538
2800 -0.25  0.10 -0.7616
2800 -0.50  0.20 -0.6857
2800 -0.75  0.30 -0.6139
2800 -1.00  0.40 -0.5416
2800 -1.50  0.40 -0.3035
2800 -2.00  0.40 -0.0414
2800 -2.50  0.40  0.2023
2800 -4.00  0.40  0.6635
2900  0.00  0.00 -0.6569
2900  0.25  0.00 -0.7263
2900  0.50  0.00 -0.7897
2900  0.75  0.00 -0.8465
2900  1.00  0.00 -0.8950
2900 -0.25  0.10 -0.5844
2900 -0.50  0.20 -0.5218
2900 -0.75  0.30 -0.4632
2900 -1.00  0.40 -0.4051
2900 -1.50  0.40 -0.2126
2900 -2.00  0.40 -0.0004
2900 -2.50  0.40  0.2048
2900 -4.00  0.40  0.6206
3000  0.00  0.00 -0.4939
3000  0.25  0.00 -0.5613
3000  0.50  0.00 -0.6295
3000  0.75  0.00 -0.6984
3000  1.00  0.00 -0.7666
3000 -0.25  0.10 -0.4343
3000 -0.50  0.20 -0.3822
3000 -0.75  0.30 -0.3337
3000 -1.00  0.40 -0.2861
