 E(B-V) = 0.00
2500  0.00  0.00 -6.0161
2500  0.25  0.00 -5.9445
2500  0.50  0.00 -5.8846
2500  0.75  0.00 -5.8669
2500  1.00  0.00 -5.8601
2500 -0.25  0.10 -5.8575
2500 -0.50  0.20 -5.7686
2500 -0.75  0.30 -5.7182
2500 -1.00  0.40 -5.6894
2500 -1.50  0.40 -5.7668
2500 -2.00  0.40 -5.6440
2500 -2.50  0.40 -5.3472
2500 -3.00  0.40 -5.0354
2600  0.00  0.00 -5.5812
2600  0.25  0.00 -5.5743
2600  0.75  0.00 -5.6428
2600  1.00  0.00 -5.6666
2600 -0.25  0.10 -5.4214
2600 -0.50  0.20 -5.3224
2600 -0.75  0.30 -5.2569
2600 -1.00  0.40 -5.2093
2600 -1.50  0.40 -5.2127
2600 -2.50  0.40 -4.9475
2600 -3.00  0.40 -4.7464
2700  0.00  0.00 -5.2092
2700 -0.25  0.10 -5.0403
2700 -0.50  0.20 -4.9259
2700 -0.75  0.30 -4.8435
2700 -1.00  0.40 -4.7779
2700 -1.50  0.40 -4.7273
2700 -2.00  0.40 -4.6731
2700 -2.50  0.40 -4.5982
2700 -3.00  0.40 -4.4847
2700 -4.00  0.40 -4.1739
2800  0.00  0.00 -4.9025
2800  0.25  0.00 -5.0435
2800  0.50  0.00 -5.1776
2800  0.75  0.00 -5.2723
2800  1.00  0.00 -5.3697
2800 -0.25  0.10 -4.7176
2800 -0.50  0.20 -4.5824
2800 -0.75  0.30 -4.4796
2800 -1.00  0.40 -4.3970
2800 -1.50  0.40 -4.3099
2800 -2.00  0.40 -4.2908
2800 -2.50  0.40 -4.2901
2800 -3.00  0.40 -4.2409
2800 -4.00  0.40 -4.0062
2800 -5.00  0.40 -3.7522
2900  0.00  0.00 -4.6533
2900  0.25  0.00 -4.8484
2900  0.50  0.00 -4.9978
2900  0.75  0.00 -5.1215
2900  1.00  0.00 -5.2482
2900 -0.25  0.10 -4.4497
2900 -0.50  0.20 -4.2919
2900 -0.75  0.30 -4.1676
2900 -1.00  0.40 -4.0673
2900 -1.50  0.40 -3.9572
2900 -2.00  0.40 -3.9677
2900 -2.50  0.40 -4.0129
2900 -3.00  0.40 -4.0071
2900 -4.00  0.40 -3.8355
2900 -5.00  0.40 -3.6246
3000  0.00  0.00 -4.4444
3000  0.25  0.00 -4.6648
3000  0.50  0.00 -4.8316
3000  0.75  0.00 -4.9845
3000  1.00  0.00 -5.1360
3000 -0.25  0.10 -4.2244
3000 -0.50  0.20 -4.0458
3000 -0.75  0.30 -3.9026
3000 -1.00  0.40 -3.7875
3000 -1.50  0.40 -3.6617
3000 -2.50  0.40 -3.7590
3000 -3.00  0.40 -3.7771
3000 -4.00  0.40 -3.6583
3000 -5.00  0.40 -3.4877
3100  0.00  0.00 -4.2530
3100  0.25  0.00 -4.4821
3100  0.50  0.00 -4.6734
3100  0.75  0.00 -4.8532
3100  1.00  0.00 -5.0256
3100 -0.25  0.10 -4.0276
3100 -0.50  0.20 -3.8344
3100 -0.75  0.30 -3.6763
3100 -1.00  0.40 -3.5513
3100 -1.50  0.40 -3.4162
3100 -2.00  0.40 -3.4536
3100 -2.50  0.40 -3.5241
3100 -3.00  0.40 -3.5510
3100 -4.00  0.40 -3.4722
3100 -5.00  0.40 -3.3392
3200  0.00  0.00 -4.0600
3200  0.25  0.00 -4.2965
3200  0.50  0.00 -4.5129
3200  0.75  0.00 -4.7149
3200  1.00  0.00 -4.9030
3200 -0.25  0.10 -3.8421
3200 -0.50  0.20 -3.6476
3200 -0.75  0.30 -3.4825
3200 -1.00  0.40 -3.3513
3200 -1.50  0.40 -3.2122
3200 -2.00  0.40 -3.2446
3200 -2.50  0.40 -3.3061
3200 -3.00  0.40 -3.3303
3200 -4.00  0.40 -3.2775
3200 -5.00  0.40 -3.1787
3300  0.00  0.00 -3.8548
3300  0.25  0.00 -4.0955
3300  0.50  0.00 -4.3271
3300  0.75  0.00 -4.5426
3300  1.00  0.00 -4.7390
3300 -0.25  0.10 -3.6552
3300 -0.50  0.20 -3.4730
3300 -0.75  0.30 -3.3132
3300 -1.00  0.40 -3.1824
3300 -1.50  0.40 -3.0400
3300 -2.00  0.40 -3.0595
3300 -2.50  0.40 -3.1036
3300 -3.00  0.40 -3.1190
3300 -4.00  0.40 -3.0800
3300 -5.00  0.40 -3.0090
3400  0.00  0.00 -3.6179
3400  0.25  0.00 -3.8456
3400  0.50  0.00 -4.0749
3400  0.75  0.00 -4.2918
3400  1.00  0.00 -4.4878
3400 -0.25  0.10 -3.4460
3400 -0.50  0.20 -3.2870
3400 -0.75  0.30 -3.1475
3400 -1.00  0.40 -3.0302
3400 -1.50  0.40 -2.8905
3400 -2.00  0.40 -2.8930
3400 -2.50  0.40 -2.9170
3400 -3.00  0.40 -2.9202
3400 -4.00  0.40 -2.8876
3400 -5.00  0.40 -2.8377
3500  0.00  0.00 -3.3535
3500  0.25  0.00 -3.5426
3500  0.50  0.00 -3.7424
3500  0.75  0.00 -3.9388
3500  1.00  0.00 -4.1206
3500 -0.25  0.10 -3.2144
3500 -0.50  0.20 -3.0840
3500 -0.75  0.30 -2.9705
3500 -1.00  0.40 -2.8768
3500 -1.50  0.40 -2.7575
3500 -2.00  0.40 -2.7395
3500 -2.50  0.40 -2.7445
3500 -4.00  0.40 -2.7080
3500 -5.00  0.40 -2.6718
3600  0.00  0.00 -3.0908
3600  0.25  0.00 -3.2296
3600  0.50  0.00 -3.3829
3600  0.75  0.00 -3.5421
3600  1.00  0.00 -3.7010
3600 -0.25  0.10 -2.9831
3600 -0.50  0.20 -2.8800
3600 -0.75  0.30 -2.7893
3600 -1.00  0.40 -2.7152
3600 -1.50  0.40 -2.6304
3600 -2.00  0.40 -2.5945
3600 -2.50  0.40 -2.5835
3600 -3.00  0.40 -2.5703
3700  0.00  0.00 -2.8515
3700  0.25  0.00 -2.9475
3700  0.50  0.00 -3.0565
3700  0.75  0.00 -3.1769
3700  1.00  0.00 -3.3088
3700 -0.25  0.10 -2.7684
3700 -0.50  0.20 -2.6878
3700 -0.75  0.30 -2.6146
3700 -1.00  0.40 -2.5529
3700 -1.50  0.40 -2.4911
3700 -2.00  0.40 -2.4526
3700 -2.50  0.40 -2.4300
3700 -3.00  0.40 -2.4151
3700 -4.00  0.40 -2.3942
3800  0.00  0.00 -2.6405
3800  0.25  0.00 -2.7081
3800  0.50  0.00 -2.7859
3800  0.75  0.00 -2.8757
3800  1.00  0.00 -2.9795
3800 -0.25  0.10 -2.5740
3800 -0.50  0.20 -2.5098
3800 -0.75  0.30 -2.4497
3800 -1.00  0.40 -2.3961
3800 -1.50  0.40 -2.3366
3800 -2.00  0.40 -2.3040
3800 -2.50  0.40 -2.2796
3800 -3.00  0.40 -2.2674
3800 -4.00  0.40 -2.2552
3900  0.00  0.00 -2.4521
3900  0.25  0.00 -2.5054
3900  0.50  0.00 -2.5656
3900  0.75  0.00 -2.6359
3900  1.00  0.00 -2.7183
3900 -0.25  0.10 -2.3952
3900 -0.50  0.20 -2.3413
3900 -0.75  0.30 -2.2907
3900 -1.50  0.40 -2.1805
3900 -2.00  0.40 -2.1500
3900 -2.50  0.40 -2.1329
3900 -3.00  0.40 -2.1258
3900 -4.00  0.40 -2.1213
4000  0.00  0.00 -2.2782
4000  0.25  0.00 -2.3271
4000  0.50  0.00 -2.3807
4000  0.75  0.00 -2.4410
4000  1.00  0.00 -2.5100
4000 -0.25  0.10 -2.2254
4000 -0.50  0.20 -2.1765
4000 -0.75  0.30 -2.1312
4000 -1.00  0.40 -2.0897
4000 -1.50  0.40 -2.0261
4000 -2.00  0.40 -1.9904
4000 -2.50  0.40 -1.9808
4000 -3.00  0.40 -1.9830
4000 -4.00  0.40 -1.9878
4000 -5.00  0.40 -1.9727
4250  0.00  0.00 -1.8871
4250  0.25  0.00 -1.9406
4250  0.50  0.00 -1.9984
4250  0.75  0.00 -2.0600
4250  1.00  0.00 -2.1249
4250 -0.25  0.10 -1.8337
4250 -0.50  0.20 -1.7857
4250 -0.75  0.30 -1.7428
4250 -1.00  0.40 -1.7057
4250 -1.50  0.40 -1.6529
4250 -2.00  0.40 -1.6238
4250 -2.50  0.40 -1.6236
