 E(B-V) = 0.00
2500  0.25  0.00 -6.4783
2500  0.50  0.00 -6.5636
2500  0.75  0.00 -6.6192
2500  1.00  0.00 -6.6291
2500 -0.25  0.10 -6.0800
2500 -0.50  0.20 -5.8570
2500 -0.75  0.30 -5.6700
2500 -1.00  0.40 -5.5123
2500 -1.50  0.40 -5.1281
2500 -2.00  0.40 -4.7121
2500 -2.50  0.40 -4.3840
2500 -3.00  0.40 -4.1739
2500 -4.00  0.40 -3.9363
2600  0.25  0.00 -6.1505
2600  0.50  0.00 -6.2615
2600  0.75  0.00 -6.3401
2600  1.00  0.00 -6.3745
2600 -0.25  0.10 -5.7344
2600 -0.50  0.20 -5.5086
2600 -0.75  0.30 -5.2986
2600 -1.00  0.40 -5.1015
2600 -1.50  0.40 -4.5961
2600 -2.00  0.40 -4.1903
2600 -2.50  0.40 -3.9732
2600 -3.00  0.40 -3.8805
2600 -4.00  0.40 -3.7769
2700  0.00  0.00 -5.6707
2700  0.25  0.00 -5.8427
2700  0.50  0.00 -5.9802
2700  0.75  0.00 -6.0857
2700  1.00  0.00 -6.1514
2700 -0.25  0.10 -5.4076
2700 -0.50  0.20 -5.1816
2700 -0.75  0.30 -4.9659
2700 -1.00  0.40 -4.7469
2700 -1.50  0.40 -4.1379
2700 -2.00  0.40 -3.7571
2700 -2.50  0.40 -3.6275
2700 -3.00  0.40 -3.6197
2700 -4.00  0.40 -3.6164
2800  0.00  0.00 -5.3562
2800  0.25  0.00 -5.5590
2800  0.50  0.00 -5.7272
2800  0.75  0.00 -5.8656
2800  1.00  0.00 -5.9694
2800 -0.25  0.10 -5.0997
2800 -0.50  0.20 -4.8712
2800 -0.75  0.30 -4.6511
2800 -1.00  0.40 -4.4264
2800 -2.00  0.40 -3.4024
2800 -2.50  0.40 -3.3364
2800 -3.00  0.40 -3.3832
2800 -4.00  0.40 -3.4498
2800 -5.00  0.40 -3.3940
2900  0.00  0.00 -5.0633
2900  0.25  0.00 -5.3027
2900  0.50  0.00 -5.5078
2900  0.75  0.00 -5.6840
2900  1.00  0.00 -5.8298
2900 -0.25  0.10 -4.8107
2900 -0.50  0.20 -4.5766
2900 -0.75  0.30 -4.3494
2900 -1.00  0.40 -4.1223
2900 -2.50  0.40 -3.0894
2900 -3.00  0.40 -3.1650
2900 -4.00  0.40 -3.2732
2900 -5.00  0.40 -3.2468
3100  0.00  0.00 -4.5241
3100  0.25  0.00 -4.8478
3100  0.50  0.00 -5.1336
3100  0.75  0.00 -5.3850
3100  1.00  0.00 -5.6036
3100 -0.25  0.10 -4.2745
3100 -0.50  0.20 -4.0273
3100 -0.75  0.30 -3.7854
3100 -1.00  0.40 -3.5543
3100 -1.50  0.40 -2.9733
3100 -2.50  0.40 -2.6974
3100 -3.00  0.40 -2.7748
3100 -4.00  0.40 -2.8967
3100 -5.00  0.40 -2.9117
3200  0.00  0.00 -4.2314
3200  0.25  0.00 -4.5833
3200  0.50  0.00 -4.8976
3200  0.75  0.00 -5.1742
3200  1.00  0.00 -5.4138
3200 -0.25  0.10 -3.9944
3200 -0.50  0.20 -3.7530
3200 -0.75  0.30 -3.5166
3200 -1.00  0.40 -3.2943
3200 -1.50  0.40 -2.7871
3200 -2.50  0.40 -2.5424
3200 -3.00  0.40 -2.6042
3200 -4.00  0.40 -2.7102
3200 -5.00  0.40 -2.7358
3300  0.00  0.00 -3.8424
3300  0.25  0.00 -4.1896
3300  0.50  0.00 -4.5104
3300  0.75  0.00 -4.7930
3300  1.00  0.00 -5.0366
3300 -0.25  0.10 -3.6408
3300 -0.50  0.20 -3.4283
3300 -0.75  0.30 -3.2205
3300 -1.00  0.40 -3.0268
3300 -1.50  0.40 -2.6067
3300 -2.50  0.40 -2.4090
3300 -3.00  0.40 -2.4520
3300 -4.00  0.40 -2.5360
3400  0.00  0.00 -3.3786
3400  0.25  0.00 -3.6698
3400  0.50  0.00 -3.9527
3400  0.75  0.00 -4.2072
3400  1.00  0.00 -4.4288
3400 -0.25  0.10 -3.2271
3400 -0.50  0.20 -3.0625
3400 -0.75  0.30 -2.9006
3400 -1.00  0.40 -2.7503
3400 -1.50  0.40 -2.4321
3400 -2.00  0.40 -2.3149
3400 -2.50  0.40 -2.2927
3400 -3.00  0.40 -2.3164
3400 -4.00  0.40 -2.3783
3400 -5.00  0.40 -2.4057
3500  0.00  0.00 -2.9294
3500  0.25  0.00 -3.1360
3500  0.50  0.00 -3.3538
3500  0.75  0.00 -3.5704
3500  1.00  0.00 -3.7761
3500 -0.25  0.10 -2.8288
3500 -0.50  0.20 -2.7157
3500 -0.75  0.30 -2.6024
3500 -1.00  0.40 -2.4953
3500 -1.50  0.40 -2.2686
3500 -2.00  0.40 -2.1855
3500 -2.50  0.40 -2.1802
3500 -4.00  0.40 -2.2361
3500 -5.00  0.40 -2.2583
3600  0.00  0.00 -2.5529
3600  0.25  0.00 -2.6851
3600  0.50  0.00 -2.8352
3600  0.75  0.00 -3.0027
3600  1.00  0.00 -3.1810
3600 -0.25  0.10 -2.4894
3600 -0.50  0.20 -2.4170
3600 -0.75  0.30 -2.3427
3600 -1.00  0.40 -2.2706
3600 -1.50  0.40 -2.1162
3600 -2.00  0.40 -2.0511
3600 -2.50  0.40 -2.0530
3600 -3.00  0.40 -2.0667
3600 -4.00  0.40 -2.1044
3600 -5.00  0.40 -2.1212
3700  0.00  0.00 -2.2556
3700  0.25  0.00 -2.3389
3700  0.50  0.00 -2.4389
3700  0.75  0.00 -2.5576
3700  1.00  0.00 -2.6950
3700 -0.25  0.10 -2.2139
3700 -0.50  0.20 -2.1674
3700 -0.75  0.30 -2.1195
3700 -1.00  0.40 -2.0724
3700 -1.50  0.40 -1.9715
3700 -2.00  0.40 -1.9207
3700 -2.50  0.40 -1.9170
3700 -3.00  0.40 -1.9349
3700 -4.00  0.40 -1.9763
3700 -5.00  0.40 -1.9896
3800  0.00  0.00 -2.0182
3800  0.25  0.00 -2.0742
3800  0.50  0.00 -2.1428
3800  0.75  0.00 -2.2266
3800  1.00  0.00 -2.3277
3800 -0.25  0.10 -1.9878
3800 -0.50  0.20 -1.9555
3800 -0.75  0.30 -1.9231
3800 -1.00  0.40 -1.8917
3800 -1.50  0.40 -1.8279
3800 -2.00  0.40 -1.7914
3800 -2.50  0.40 -1.7856
