 E(B-V) = 0.00
2500  0.25  0.00 -5.4043
2500  0.50  0.00 -5.4234
2500  0.75  0.00 -5.5076
2500  1.00  0.00 -5.6289
2500 -0.25  0.10 -5.2832
2500 -0.50  0.20 -5.1826
2500 -0.75  0.30 -5.1614
2500 -1.00  0.40 -5.2048
2500 -1.50  0.40 -5.8743
2500 -2.00  0.40 -6.6180
2500 -2.50  0.40 -7.3410
2500 -3.00  0.40 -7.8252
2500 -4.00  0.40 -7.8958
2600  0.25  0.00 -5.3336
2600  0.50  0.00 -5.3942
2600  0.75  0.00 -5.5042
2600  1.00  0.00 -5.6435
2600 -0.25  0.10 -5.1473
2600 -0.50  0.20 -5.0282
2600 -0.75  0.30 -4.9732
2600 -1.00  0.40 -4.9812
2600 -1.50  0.40 -5.5549
2600 -2.00  0.40 -6.2105
2600 -2.50  0.40 -6.8623
2600 -3.00  0.40 -7.3356
2600 -4.00  0.40 -7.4925
2700  0.00  0.00 -5.2655
2700  0.25  0.00 -5.2957
2700  0.50  0.00 -5.3822
2700  0.75  0.00 -5.5077
2700  1.00  0.00 -5.6574
2700 -0.25  0.10 -5.0625
2700 -0.50  0.20 -4.9279
2700 -0.75  0.30 -4.8483
2700 -1.00  0.40 -4.8209
2700 -1.50  0.40 -5.2832
2700 -2.00  0.40 -5.8562
2700 -2.50  0.40 -6.4327
2700 -3.00  0.40 -6.8759
2700 -4.00  0.40 -7.0997
2800  0.00  0.00 -5.2175
2800  0.25  0.00 -5.2759
2800  0.50  0.00 -5.3764
2800  0.75  0.00 -5.5089
2800  1.00  0.00 -5.6622
2800 -0.25  0.10 -5.0161
2800 -0.50  0.20 -4.8707
2800 -0.75  0.30 -4.7710
2800 -1.00  0.40 -4.7163
2800 -2.00  0.40 -5.5483
2800 -2.50  0.40 -6.0471
2800 -3.00  0.40 -6.4452
2800 -4.00  0.40 -6.7130
2800 -5.00  0.40 -6.4884
2900  0.00  0.00 -5.1896
2900  0.25  0.00 -5.2627
2900  0.50  0.00 -5.3684
2900  0.75  0.00 -5.5005
2900  1.00  0.00 -5.6505
2900 -0.25  0.10 -4.9929
2900 -0.50  0.20 -4.8429
2900 -0.75  0.30 -4.7297
2900 -1.00  0.40 -4.6529
2900 -2.50  0.40 -5.6997
2900 -3.00  0.40 -6.0430
2900 -4.00  0.40 -6.3290
2900 -5.00  0.40 -6.1787
3100  0.00  0.00 -5.1461
3100  0.25  0.00 -5.2238
3100  0.50  0.00 -5.3208
3100  0.75  0.00 -5.4337
3100  1.00  0.00 -5.5563
3100 -0.25  0.10 -4.9640
3100 -0.50  0.20 -4.8169
3100 -0.75  0.30 -4.6956
3100 -1.00  0.40 -4.5964
3100 -1.50  0.40 -4.6645
3100 -2.50  0.40 -5.1094
3100 -3.00  0.40 -5.3287
3100 -4.00  0.40 -5.5811
3100 -5.00  0.40 -5.5407
3200  0.00  0.00 -5.1140
3200  0.25  0.00 -5.1869
3200  0.50  0.00 -5.2733
3200  0.75  0.00 -5.3695
3200  1.00  0.00 -5.4690
3200 -0.25  0.10 -4.9410
3200 -0.50  0.20 -4.7975
3200 -0.75  0.30 -4.6753
3200 -1.00  0.40 -4.5706
3200 -1.50  0.40 -4.5895
3200 -2.50  0.40 -4.8648
3200 -3.00  0.40 -5.0218
3200 -4.00  0.40 -5.2349
3200 -5.00  0.40 -5.2264
3300  0.00  0.00 -5.0667
3300  0.25  0.00 -5.1321
3300  0.50  0.00 -5.2048
3300  0.75  0.00 -5.2812
3300  1.00  0.00 -5.3559
3300 -0.25  0.10 -4.9041
3300 -0.50  0.20 -4.7647
