 E(B-V) = 0.00
2500  0.00  0.00 -6.3618
2500  0.25  0.00 -6.3358
2500  0.50  0.00 -6.2546
2500  0.75  0.00 -6.1193
2500 -0.25  0.10 -6.1681
2500 -0.50  0.20 -6.0346
2500 -0.75  0.30 -5.9242
2500 -1.00  0.40 -5.8158
2500 -1.50  0.40 -5.3811
2500 -2.00  0.40 -4.6172
2600  0.00  0.00 -6.0147
2600  0.25  0.00 -6.0236
2600  0.50  0.00 -5.9830
2600  0.75  0.00 -5.8947
2600  1.00  0.00 -5.7729
2600 -0.25  0.10 -5.8325
2600 -0.50  0.20 -5.6982
2600 -0.75  0.30 -5.5790
2600 -1.00  0.40 -5.4557
2600 -1.50  0.40 -4.9285
2600 -2.00  0.40 -4.0947
2700  0.00  0.00 -5.7088
2700  0.25  0.00 -5.7530
2700 -0.25  0.10 -5.5377
2700 -0.50  0.20 -5.4009
2700 -0.75  0.30 -5.2707
2700 -1.00  0.40 -5.1304
2700 -1.50  0.40 -4.5107
2700 -2.00  0.40 -3.6270
2800  0.00  0.00 -5.4442
2800  0.25  0.00 -5.5295
2800 -0.25  0.10 -5.2817
2800 -0.50  0.20 -5.1393
2800 -0.75  0.30 -4.9958
2800 -1.00  0.40 -4.8360
2800 -1.50  0.40 -4.1242
2800 -2.00  0.40 -3.2166
2900  0.00  0.00 -5.2217
2900 -0.25  0.10 -5.0629
2900 -0.50  0.20 -4.9103
2900 -0.75  0.30 -4.7479
2900 -1.00  0.40 -4.5631
2900 -1.50  0.40 -3.7592
2900 -2.00  0.40 -2.8609
3000  0.00  0.00 -5.0223
3200  0.00  0.00 -4.2663
3200  0.50  0.00 -4.4910
3200 -0.25  0.10 -4.1573
3200 -0.50  0.20 -3.9918
3200 -0.75  0.30 -3.7833
3200 -1.00  0.40 -3.5390
3200 -1.50  0.40 -2.6569
3200 -2.00  0.40 -2.0473
3300  0.00  0.00 -3.4447
3300  0.25  0.00 -3.6379
3300  0.50  0.00 -3.7716
3300  0.75  0.00 -3.8417
3300  1.00  0.00 -3.9017
3300 -0.25  0.10 -3.3664
3300 -0.50  0.20 -3.2335
3300 -0.75  0.30 -3.0616
3300 -1.00  0.40 -2.8649
3300 -1.50  0.40 -2.2119
3300 -2.00  0.40 -1.8202
3400  0.00  0.00 -2.6308
3400  0.25  0.00 -2.8521
3400  0.50  0.00 -3.0510
3400  0.75  0.00 -3.2065
3400  1.00  0.00 -3.3309
3400 -0.25  0.10 -2.5691
3400 -0.50  0.20 -2.4733
3400 -0.75  0.30 -2.3607
3400 -1.00  0.40 -2.2350
3400 -1.50  0.40 -1.8326
3400 -2.00  0.40 -1.6162
3500  0.00  0.00 -1.9573
3500  0.25  0.00 -2.1325
3500  0.50  0.00 -2.3248
3500  0.75  0.00 -2.5172
3500  1.00  0.00 -2.7011
3500 -0.25  0.10 -1.9206
3500 -0.50  0.20 -1.8677
3500 -0.75  0.30 -1.8054
3500 -1.00  0.40 -1.7397
3500 -1.50  0.40 -1.5335
3500 -2.00  0.40 -1.4421
3600  0.00  0.00 -1.4833
3600  0.25  0.00 -1.5974
3600  0.50  0.00 -1.7361
3600  0.75  0.00 -1.8960
3600  1.00  0.00 -2.0689
3600 -0.25  0.10 -1.4660
3600 -0.50  0.20 -1.4405
3600 -0.75  0.30 -1.4123
3600 -1.00  0.40 -1.3839
3600 -1.50  0.40 -1.3018
3600 -2.00  0.40 -1.2895
3700  0.00  0.00 -1.1618
3700  0.25  0.00 -1.2294
3700  0.50  0.00 -1.3194
3700  0.75  0.00 -1.4316
3700  1.00  0.00 -1.5627
3700 -0.25  0.10 -1.1571
3700 -0.50  0.20 -1.1494
3700 -0.75  0.30 -1.1413
3700 -1.00  0.40 -1.1340
3700 -1.50  0.40 -1.1200
3700 -2.00  0.40 -1.1495
3800  0.00  0.00 -0.9394
3800  0.25  0.00 -0.9754
3800  0.50  0.00 -1.0309
3800  0.75  0.00 -1.1050
3800  1.00  0.00 -1.1974
3800 -0.25  0.10 -0.9426
3800 -0.50  0.20 -0.9464
3800 -0.75  0.30 -0.9502
3800 -1.00  0.40 -0.9547
3800 -1.50  0.40 -0.9723
3800 -2.00  0.40 -1.0179
3900  0.00  0.00 -0.7767
3900  0.25  0.00 -0.7940
3900  0.50  0.00 -0.8247
3900  0.75  0.00 -0.8730
3900  1.00  0.00 -0.9357
3900 -0.25  0.10 -0.7869
3900 -0.50  0.20 -0.7970
3900 -0.75  0.30 -0.8075
3900 -1.00  0.40 -0.8177
3900 -1.50  0.40 -0.8477
3900 -2.00  0.40 -0.8964
4000  0.00  0.00 -0.6521
4000  0.25  0.00 -0.6555
4000  0.50  0.00 -0.6721
4000  0.75  0.00 -0.7007
4000  1.00  0.00 -0.7432
4000 -0.25  0.10 -0.6655
4000 -0.50  0.20 -0.6795
4000 -0.75  0.30 -0.6928
4000 -1.00  0.40 -0.7056
4000 -1.50  0.40 -0.7392
4250  0.00  0.00 -0.4263
4250  0.25  0.00 -0.4175
4250  0.50  0.00 -0.4140
4250  0.75  0.00 -0.4170
4250  1.00  0.00 -0.4304
4250 -0.25  0.10 -0.4427
4250 -0.50  0.20 -0.4593
4250 -0.75  0.30 -0.4742
4250 -1.00  0.40 -0.4880
4250 -1.50  0.40 -0.5176
4500  0.00  0.00 -0.2685
4500  0.25  0.00 -0.2561
4500  0.50  0.00 -0.2476
4500 -0.25  0.10 -0.2846
4500 -0.50  0.20 -0.2995
4500 -0.75  0.30 -0.3129
4500 -1.50  0.40 -0.3467
4750  0.00  0.00 -0.1510
4750  0.25  0.00 -0.1384
4750  0.50  0.00 -0.1274
4750  1.00  0.00 -0.1137
4750 -0.25  0.10 -0.1653
4750 -0.50  0.20 -0.1783
4750 -0.75  0.30 -0.1893
4750 -1.50  0.40 -0.2150
5000  0.00  0.00 -0.0606
5000  1.00  0.00 -0.0166
5000 -0.25  0.10 -0.0731
5000 -0.50  0.20 -0.0841
5000 -0.75  0.30 -0.0934
5000 -1.50  0.40 -0.1178
5250 -0.50  0.20 -0.0114
