 E(B-V) = 0.00
2500  0.00  0.00 -5.9205
2500  0.25  0.00 -5.9188
2500  0.50  0.00 -5.9367
2500  0.75  0.00 -5.9643
2500  1.00  0.00 -6.0228
2500 -0.25  0.10 -5.7328
2500 -0.50  0.20 -5.6242
2500 -0.75  0.30 -5.5596
2500 -1.00  0.40 -5.5200
2500 -1.50  0.40 -5.5901
2500 -2.00  0.40 -5.5706
2500 -2.50  0.40 -5.4527
2500 -3.00  0.40 -5.2961
2600  0.00  0.00 -5.5951
2600  0.25  0.00 -5.6694
2600  0.50  0.00 -5.7252
2600  0.75  0.00 -5.8019
2600  1.00  0.00 -5.8963
2600 -0.25  0.10 -5.3860
2600 -0.50  0.20 -5.2520
2600 -0.75  0.30 -5.1624
2600 -1.00  0.40 -5.0988
2600 -1.50  0.40 -5.0810
2600 -2.00  0.40 -5.0524
2600 -2.50  0.40 -5.0221
2600 -3.00  0.40 -4.9706
2700  0.00  0.00 -5.3369
2700  0.25  0.00 -5.4487
2700  0.50  0.00 -5.5455
2700  0.75  0.00 -5.6605
2700  1.00  0.00 -5.7833
2700 -0.25  0.10 -5.1054
2700 -0.50  0.20 -4.9389
2700 -0.75  0.30 -4.8174
2700 -1.00  0.40 -4.7250
2700 -1.50  0.40 -4.6338
2700 -2.00  0.40 -4.6098
2700 -2.50  0.40 -4.6490
2700 -3.00  0.40 -4.6768
2700 -4.00  0.40 -4.5761
2800  0.00  0.00 -5.1131
2800  0.25  0.00 -5.2524
2800  0.50  0.00 -5.3875
2800  0.75  0.00 -5.5330
2800  1.00  0.00 -5.6802
2800 -0.25  0.10 -4.8732
2800 -0.50  0.20 -4.6805
2800 -0.75  0.30 -4.5261
2800 -1.00  0.40 -4.4029
2800 -1.50  0.40 -4.2490
2800 -2.00  0.40 -4.2376
2800 -2.50  0.40 -4.3248
2800 -3.00  0.40 -4.4033
2800 -4.00  0.40 -4.3756
2900  0.00  0.00 -4.9035
2900  0.25  0.00 -5.0746
2900  0.50  0.00 -5.2431
2900  0.75  0.00 -5.4147
2900  1.00  0.00 -5.5840
2900 -0.25  0.10 -4.6647
2900 -0.50  0.20 -4.4601
2900 -0.75  0.30 -4.2809
2900 -1.00  0.40 -4.1301
2900 -1.50  0.40 -3.9246
2900 -2.00  0.40 -3.9259
2900 -2.50  0.40 -4.0385
2900 -3.00  0.40 -4.1418
2900 -4.00  0.40 -4.1685
2900 -5.00  0.40 -4.0468
3000  0.00  0.00 -4.7023
3000  0.25  0.00 -4.9068
3000  0.50  0.00 -5.1055
3000  0.75  0.00 -5.3003
3000  1.00  0.00 -5.4890
3000 -0.25  0.10 -4.4659
3000 -0.50  0.20 -4.2577
3000 -0.75  0.30 -4.0686
3000 -1.00  0.40 -3.8998
3000 -1.50  0.40 -3.6565
3000 -2.00  0.40 -3.6637
3000 -2.50  0.40 -3.7817
3000 -3.00  0.40 -3.8898
3000 -4.00  0.40 -3.9517
3000 -5.00  0.40 -3.8697
3100  0.00  0.00 -4.5040
3100  0.25  0.00 -4.7395
3100  0.50  0.00 -4.9650
3100  0.75  0.00 -5.1794
3100  1.00  0.00 -5.3824
3100 -0.25  0.10 -4.2714
3100 -0.50  0.20 -4.0622
3100 -0.75  0.30 -3.8727
3100 -1.00  0.40 -3.7015
3100 -2.50  0.40 -3.5490
3100 -4.00  0.40 -3.7260
3100 -5.00  0.40 -3.6779
3200  0.00  0.00 -4.2991
3200  0.25  0.00 -4.5569
3200  0.50  0.00 -4.8021
3200  0.75  0.00 -5.0297
3200  1.00  0.00 -5.2391
3200 -0.25  0.10 -4.0746
3200 -0.50  0.20 -3.8686
3200 -0.75  0.30 -3.6829
3200 -1.00  0.40 -3.5193
3200 -1.50  0.40 -3.2566
3200 -2.00  0.40 -3.2517
3200 -2.50  0.40 -3.3380
3200 -3.00  0.40 -3.4184
3200 -4.00  0.40 -3.4969
3200 -5.00  0.40 -3.4754
3300  0.00  0.00 -4.0605
3300  0.25  0.00 -4.3229
3300  0.50  0.00 -4.5757
3300  0.75  0.00 -4.8078
3300  1.00  0.00 -5.0158
3300 -0.25  0.10 -3.8565
3300 -0.50  0.20 -3.6643
3300 -0.75  0.30 -3.4902
3300 -1.00  0.40 -3.3395
3300 -2.00  0.40 -3.0864
3300 -2.50  0.40 -3.1471
3300 -3.00  0.40 -3.2054
3300 -4.00  0.40 -3.2751
3300 -5.00  0.40 -3.2710
3400  0.00  0.00 -3.7662
3400  0.25  0.00 -4.0043
3400  0.50  0.00 -4.2415
3400  0.75  0.00 -4.4629
3400  1.00  0.00 -4.6595
3400 -0.25  0.10 -3.5954
3400 -0.50  0.20 -3.4302
3400 -0.75  0.30 -3.2793
3400 -1.00  0.40 -3.1490
3400 -2.00  0.40 -2.9389
3400 -2.50  0.40 -2.9739
3400 -3.00  0.40 -3.0120
3400 -4.00  0.40 -3.0694
3400 -5.00  0.40 -3.0738
3500  0.00  0.00 -3.4487
3500  0.25  0.00 -3.6345
3500  0.50  0.00 -3.8288
3500  0.75  0.00 -4.0202
3500  1.00  0.00 -4.1987
3500 -0.25  0.10 -3.3163
3500 -0.50  0.20 -3.1856
3500 -0.75  0.30 -3.0644
3500 -1.00  0.40 -2.9580
3500 -1.50  0.40 -2.8292
3500 -2.00  0.40 -2.8034
3500 -2.50  0.40 -2.8143
3500 -3.00  0.40 -2.8371
3500 -4.00  0.40 -2.8831
3500 -5.00  0.40 -2.8892
3600  0.00  0.00 -3.1509
3600  0.25  0.00 -3.2803
3600  0.50  0.00 -3.4242
3600  0.75  0.00 -3.5771
3600  1.00  0.00 -3.7351
3600 -0.25  0.10 -3.0522
3600 -0.50  0.20 -2.9537
3600 -0.75  0.30 -2.8607
3600 -1.00  0.40 -2.7768
3600 -1.50  0.40 -2.6736
3600 -2.00  0.40 -2.6599
3600 -2.50  0.40 -2.6623
3600 -3.00  0.40 -2.6753
3600 -4.00  0.40 -2.7148
3600 -5.00  0.40 -2.7183
3700  0.00  0.00 -2.8929
3700  0.25  0.00 -2.9812
3700  0.50  0.00 -3.0826
3700  0.75  0.00 -3.1992
3700  1.00  0.00 -3.3291
3700 -0.25  0.10 -2.8176
3700 -0.50  0.20 -2.7436
3700 -0.75  0.30 -2.6728
3700 -1.00  0.40 -2.6072
3700 -1.50  0.40 -2.5185
3700 -2.00  0.40 -2.4986
3700 -2.50  0.40 -2.5068
3700 -3.00  0.40 -2.5200
3700 -4.00  0.40 -2.5585
3800  0.00  0.00 -2.6723
3800  0.25  0.00 -2.7364
3800  0.50  0.00 -2.8115
3800  0.75  0.00 -2.9000
3800  1.00  0.00 -3.0026
3800 -0.25  0.10 -2.6107
3800 -0.50  0.20 -2.5519
3800 -0.75  0.30 -2.4963
3800 -1.00  0.40 -2.4442
3800 -1.50  0.40 -2.3679
3800 -2.00  0.40 -2.3373
3800 -2.50  0.40 -2.3460
3800 -3.00  0.40 -2.3654
3800 -4.00  0.40 -2.4069
3900  0.00  0.00 -2.4778
3900  0.25  0.00 -2.5318
3900  0.50  0.00 -2.5935
3900  0.75  0.00 -2.6651
3900  1.00  0.00 -2.7481
3900 -0.25  0.10 -2.4225
3900 -0.50  0.20 -2.3713
3900 -0.75  0.30 -2.3239
3900 -1.00  0.40 -2.2804
3900 -1.50  0.40 -2.2159
3900 -2.00  0.40 -2.1801
3900 -2.50  0.40 -2.1858
3900 -3.00  0.40 -2.2126
3900 -4.00  0.40 -2.2548
3900 -5.00  0.40 -2.2489
