 E(B-V) = 0.00
2500  0.00  0.00 -7.8034
2500 -0.25  0.10 -7.5473
2500 -0.50  0.20 -7.3597
2500 -0.75  0.30 -7.2276
2500 -1.00  0.40 -7.1458
2500 -1.50  0.40 -7.5820
2500 -2.50  0.40 -9.4545
2500 -3.00  0.40-10.2855
2600  0.00  0.00 -7.7974
2600  0.25  0.00 -7.9404
2600  0.50  0.00 -8.1242
2600 -0.25  0.10 -7.5453
2600 -0.50  0.20 -7.3564
2600 -0.75  0.30 -7.2185
2600 -1.00  0.40 -7.1254
2600 -1.50  0.40 -7.4212
2600 -2.50  0.40 -8.9939
2600 -3.00  0.40 -9.7540
2700  0.00  0.00 -7.7928
2700  0.25  0.00 -7.9416
2700 -0.25  0.10 -7.5458
2700 -0.50  0.20 -7.3582
2700 -0.75  0.30 -7.2183
2700 -1.00  0.40 -7.1193
2700 -1.50  0.40 -7.3154
2700 -2.50  0.40 -8.6009
2700 -3.00  0.40 -9.2723
2800  0.00  0.00 -7.7816
2800  0.25  0.00 -7.9303
2800  0.50  0.00 -8.1120
2800  0.75  0.00 -8.3156
2800  1.00  0.00 -8.5273
2800 -0.25  0.10 -7.5413
2800 -0.50  0.20 -7.3572
2800 -0.75  0.30 -7.2180
2800 -1.00  0.40 -7.1166
2800 -1.50  0.40 -7.2507
2800 -2.50  0.40 -8.2753
2800 -3.00  0.40 -8.8433
2900  0.00  0.00 -7.7576
2900  0.25  0.00 -7.9005
2900  0.50  0.00 -8.0724
2900  0.75  0.00 -8.2631
2900  1.00  0.00 -8.4599
2900 -0.25  0.10 -7.5261
2900 -0.50  0.20 -7.3475
2900 -0.75  0.30 -7.2108
2900 -1.00  0.40 -7.1093
2900 -1.50  0.40 -7.2086
2900 -2.00  0.40 -7.5550
2900 -2.50  0.40 -8.0186
2900 -3.00  0.40 -8.4733
3000  0.00  0.00 -7.7147
3000  0.25  0.00 -7.8468
3000  0.50  0.00 -8.0019
3000  0.75  0.00 -8.1704
3000  1.00  0.00 -8.3405
3000 -0.25  0.10 -7.4951
3000 -0.50  0.20 -7.3239
3000 -0.75  0.30 -7.1912
3000 -1.00  0.40 -7.0907
3000 -1.50  0.40 -7.1709
3000 -2.00  0.40 -7.4337
3000 -2.50  0.40 -7.8304
3000 -3.00  0.40 -8.1703
3100  0.00  0.00 -7.6483
3100  0.25  0.00 -7.7643
3100  0.50  0.00 -7.8957
3100  0.75  0.00 -8.0317
3100  1.00  0.00 -8.1612
3100 -0.25  0.10 -7.4439
3100 -0.50  0.20 -7.2821
3100 -0.75  0.30 -7.1545
3100 -1.00  0.40 -7.0554
3100 -1.50  0.40 -7.1231
3100 -2.00  0.40 -7.3292
3100 -2.50  0.40 -7.6796
3100 -3.00  0.40 -7.9384
3200  0.00  0.00 -7.5528
3200  0.25  0.00 -7.6474
3200  0.50  0.00 -7.7483
3200  0.75  0.00 -7.8408
3200  1.00  0.00 -7.8922
3200 -0.25  0.10 -7.3679
3200 -0.50  0.20 -7.2177
3200 -0.75  0.30 -7.0957
3200 -1.00  0.40 -6.9978
3200 -1.50  0.40 -7.0547
3200 -2.00  0.40 -7.2275
3200 -2.50  0.40 -7.5287
3200 -3.00  0.40 -7.7639
3300  0.00  0.00 -7.4232
3300  0.25  0.00 -7.4928
3300  0.50  0.00 -7.5617
3300  0.75  0.00 -7.6149
3300  1.00  0.00 -7.6424
3300 -0.25  0.10 -7.2613
3300 -0.50  0.20 -7.1244
3300 -0.75  0.30 -7.0087
3300 -1.00  0.40 -6.9117
3300 -1.50  0.40 -6.9587
3300 -2.00  0.40 -7.1108
3300 -2.50  0.40 -7.3644
3400  0.00  0.00 -7.2679
3400  0.25  0.00 -7.3201
3400  0.50  0.00 -7.3721
3400  0.75  0.00 -7.4183
3400  1.00  0.00 -7.4562
3400 -0.25  0.10 -7.1257
3400 -0.50  0.20 -7.0003
3400 -0.75  0.30 -6.8896
3400 -1.00  0.40 -6.7927
3400 -1.50  0.40 -6.8293
3400 -2.00  0.40 -6.9659
3400 -2.50  0.40 -7.1869
3400 -3.00  0.40 -7.4362
3400 -4.00  0.40 -7.6013
3500  0.00  0.00 -7.1022
3500  0.25  0.00 -7.1519
3500  0.50  0.00 -7.1995
3500  0.75  0.00 -7.2445
3500  1.00  0.00 -7.2850
3500 -0.25  0.10 -6.9688
3500 -0.50  0.20 -6.8472
3500 -0.75  0.30 -6.7365
