 E(B-V) = 0.00
2500  0.00  0.00 -6.1419
2500  0.25  0.00 -6.2689
2500  0.50  0.00 -6.4217
2500  0.75  0.00 -6.5816
2500  1.00  0.00 -6.7259
2500 -0.25  0.10 -5.8747
2500 -0.50  0.20 -5.6784
2500 -0.75  0.30 -5.5316
2500 -1.00  0.40 -5.4284
2500 -2.00  0.40 -5.5022
2500 -2.50  0.40 -5.6366
2500 -3.00  0.40 -5.7904
2600  0.00  0.00 -5.9644
2600  0.25  0.00 -6.1258
2600  0.50  0.00 -6.3043
2600  0.75  0.00 -6.4852
2600  1.00  0.00 -6.6488
2600 -0.25  0.10 -5.6993
2600 -0.50  0.20 -5.4920
2600 -0.75  0.30 -5.3238
2600 -1.00  0.40 -5.1886
2600 -2.00  0.40 -5.0172
2600 -2.50  0.40 -5.1625
2600 -3.00  0.40 -5.3844
2700  0.00  0.00 -5.7996
2700  0.25  0.00 -5.9912
2700  0.50  0.00 -6.1930
2700  0.75  0.00 -6.3944
2700  1.00  0.00 -6.5789
2700 -0.25  0.10 -5.5366
2700 -0.50  0.20 -5.3200
2700 -0.75  0.30 -5.1341
2700 -1.00  0.40 -4.9736
2700 -2.50  0.40 -4.7651
2700 -3.00  0.40 -5.0261
2800  0.00  0.00 -5.6424
2800  0.25  0.00 -5.8622
2800  0.50  0.00 -6.0860
2800  0.75  0.00 -6.3071
2800  1.00  0.00 -6.5126
2800 -0.25  0.10 -5.3810
2800 -0.50  0.20 -5.1556
2800 -0.75  0.30 -4.9543
2800 -1.00  0.40 -4.7731
2800 -1.50  0.40 -4.4282
2800 -2.00  0.40 -4.2749
2800 -2.50  0.40 -4.4327
2800 -3.00  0.40 -4.7050
2900  0.00  0.00 -5.4872
2900  0.25  0.00 -5.7341
2900  0.50  0.00 -5.9780
2900  0.75  0.00 -6.2162
2900  1.00  0.00 -6.4395
2900 -0.25  0.10 -5.2270
2900 -0.50  0.20 -4.9933
2900 -0.75  0.30 -4.7785
2900 -1.00  0.40 -4.5806
2900 -1.50  0.40 -4.1838
