 E(B-V) = 0.00
2500  0.00  0.00 -1.1036
2500  0.25  0.00 -1.2903
2500  0.50  0.00 -1.4508
2500  0.75  0.00 -1.5242
2500  1.00  0.00 -1.5301
2500 -0.25  0.10 -0.9258
2500 -0.50  0.20 -0.7896
2500 -0.75  0.30 -0.6813
2500 -1.00  0.40 -0.5912
2500 -1.50  0.40 -0.4061
2500 -2.00  0.40 -0.2351
2500 -2.50  0.40 -0.0585
2500 -3.00  0.40  0.1079
2600  0.00  0.00 -0.9550
2600  0.25  0.00 -1.1672
2600  0.50  0.00 -1.3197
2600  0.75  0.00 -1.4061
2600  1.00  0.00 -1.4371
2600 -0.25  0.10 -0.7772
2600 -0.50  0.20 -0.6395
2600 -0.75  0.30 -0.5315
2600 -1.00  0.40 -0.4443
2600 -1.50  0.40 -0.2722
2600 -2.00  0.40 -0.1419
2600 -2.50  0.40 -0.0176
2600 -3.00  0.40  0.1093
2700  0.00  0.00 -0.8431
2700  0.25  0.00 -1.0486
2700  0.50  0.00 -1.2011
2700  0.75  0.00 -1.3069
2700  1.00  0.00 -1.3662
2700 -0.25  0.10 -0.6657
2700 -0.50  0.20 -0.5229
2700 -0.75  0.30 -0.4105
2700 -1.00  0.40 -0.3219
2700 -1.50  0.40 -0.1595
2700 -2.00  0.40 -0.0636
2700 -2.50  0.40  0.0172
2700 -3.00  0.40  0.1099
2700 -4.00  0.40  0.3086
2800  0.00  0.00 -0.7472
2800  0.25  0.00 -0.9387
2800  0.50  0.00 -1.0995
2800  0.75  0.00 -1.2282
2800  1.00  0.00 -1.3180
2800 -0.25  0.10 -0.5793
2800 -0.50  0.20 -0.4356
2800 -0.75  0.30 -0.3180
2800 -1.00  0.40 -0.2253
2800 -1.50  0.40 -0.0677
2800 -2.00  0.40  0.0002
2800 -2.50  0.40  0.0473
2800 -3.00  0.40  0.1120
2800 -4.00  0.40  0.2794
2900  0.00  0.00 -0.6573
2900  0.25  0.00 -0.8409
2900  0.50  0.00 -1.0140
2900  0.75  0.00 -1.1670
2900  1.00  0.00 -1.2880
2900 -0.25  0.10 -0.5047
2900 -0.50  0.20 -0.3691
2900 -0.75  0.30 -0.2504
2900 -1.00  0.40 -0.1536
2900 -1.50  0.40  0.0035
2900 -2.00  0.40  0.0508
2900 -2.50  0.40  0.0740
2900 -3.00  0.40  0.1172
2900 -4.00  0.40  0.2549
2900 -5.00  0.40  0.3404
3000  0.00  0.00 -0.5733
3000  0.25  0.00 -0.7544
3000  0.50  0.00 -0.9398
3000  0.75  0.00 -1.1156
3000  1.00  0.00 -1.2668
3000 -0.25  0.10 -0.4361
3000 -0.50  0.20 -0.3133
3000 -0.75  0.30 -0.2017
3000 -1.00  0.40 -0.1045
3000 -1.50  0.40  0.0542
3000 -2.00  0.40  0.0891
3000 -2.50  0.40  0.0974
3000 -3.00  0.40  0.1248
3000 -4.00  0.40  0.2365
3000 -5.00  0.40  0.3110
3100  0.00  0.00 -0.4958
3100  0.25  0.00 -0.6744
3100  0.50  0.00 -0.8671
3100  0.75  0.00 -1.0600
3100  1.00  0.00 -1.2365
3100 -0.25  0.10 -0.3734
3100 -0.50  0.20 -0.2634
3100 -0.75  0.30 -0.1636
3100 -1.00  0.40 -0.0735
3100 -2.50  0.40  0.1166
3100 -4.00  0.40  0.2250
3100 -5.00  0.40  0.2888
3200  0.00  0.00 -0.4213
3200  0.25  0.00 -0.5905
3200  0.50  0.00 -0.7793
3200  0.75  0.00 -0.9764
3200  1.00  0.00 -1.1667
3200 -0.25  0.10 -0.3152
3200 -0.50  0.20 -0.2180
3200 -0.75  0.30 -0.1307
3200 -1.00  0.40 -0.0523
3200 -1.50  0.40  0.1011
3200 -2.00  0.40  0.1315
3200 -2.50  0.40  0.1306
3200 -3.00  0.40  0.1427
3200 -4.00  0.40  0.2199
3200 -5.00  0.40  0.2738
3300  0.00  0.00 -0.3360
3300  0.25  0.00 -0.4824
3300  0.50  0.00 -0.6494
3300  0.75  0.00 -0.8292
3300  1.00  0.00 -1.0109
3300 -0.25  0.10 -0.2517
3300 -0.50  0.20 -0.1713
3300 -0.75  0.30 -0.0981
3300 -1.00  0.40 -0.0332
3300 -2.00  0.40  0.1379
3300 -2.50  0.40  0.1391
3300 -3.00  0.40  0.1504
3300 -4.00  0.40  0.2195
3300 -5.00  0.40  0.2649
3400  0.00  0.00 -0.2328
3400  0.25  0.00 -0.3414
3400  0.50  0.00 -0.4673
3400  0.75  0.00 -0.6053
3400  1.00  0.00 -0.7478
3400 -0.25  0.10 -0.1735
3400 -0.50  0.20 -0.1138
3400 -0.75  0.30 -0.0583
3400 -1.00  0.40 -0.0092
3400 -2.00  0.40  0.1361
3400 -2.50  0.40  0.1429
3400 -3.00  0.40  0.1561
3400 -4.00  0.40  0.2218
3400 -5.00  0.40  0.2604
3500  0.00  0.00 -0.1300
3500  0.25  0.00 -0.1945
3500  0.50  0.00 -0.2710
3500  0.75  0.00 -0.3579
3500  1.00  0.00 -0.4525
3500 -0.25  0.10 -0.0943
3500 -0.50  0.20 -0.0556
3500 -0.75  0.30 -0.0181
3500 -1.00  0.40  0.0160
3500 -1.50  0.40  0.0816
3500 -2.00  0.40  0.1260
3500 -2.50  0.40  0.1429
3500 -3.00  0.40  0.1602
3500 -4.00  0.40  0.2256
3500 -5.00  0.40  0.2586
3600  0.00  0.00 -0.0446
3600  0.25  0.00 -0.0730
3600  0.50  0.00 -0.1091
3600  0.75  0.00 -0.1541
3600  1.00  0.00 -0.2098
3600 -0.25  0.10 -0.0269
3600 -0.50  0.20 -0.0056
3600 -0.75  0.30  0.0167
3600 -1.00  0.40  0.0382
3600 -1.50  0.40  0.0777
3600 -2.00  0.40  0.1132
3600 -2.50  0.40  0.1400
3600 -3.00  0.40  0.1642
3600 -4.00  0.40  0.2297
3600 -5.00  0.40  0.2581
3700  0.00  0.00  0.0197
3700  0.25  0.00  0.0137
3700  0.50  0.00  0.0042
3700  0.75  0.00 -0.0121
3700  1.00  0.00 -0.0375
3700 -0.25  0.10  0.0257
3700 -0.50  0.20  0.0346
3700 -0.75  0.30  0.0455
3700 -1.00  0.40  0.0573
3700 -1.50  0.40  0.0798
3700 -2.00  0.40  0.1049
3700 -2.50  0.40  0.1369
3700 -3.00  0.40  0.1689
3700 -4.00  0.40  0.2337
3800  0.00  0.00  0.0680
3800  0.25  0.00  0.0737
3800  0.50  0.00  0.0783
3800  0.75  0.00  0.0797
3800  1.00  0.00  0.0752
3800 -0.25  0.10  0.0672
3800 -0.50  0.20  0.0683
3800 -0.75  0.30  0.0711
3800 -1.00  0.40  0.0754
3800 -1.50  0.40  0.0860
3800 -2.00  0.40  0.1016
