 E(B-V) = 0.00
2500  0.00  0.00  1.2118
2500  0.25  0.00  1.2044
2500  0.50  0.00  1.1956
2500  0.75  0.00  1.1852
2500  1.00  0.00  1.1723
2500 -0.25  0.10  1.1702
2500 -0.50  0.20  1.1369
2500 -0.75  0.30  1.1067
2500 -1.00  0.40  1.0759
2600  0.00  0.00  1.2036
2600  0.25  0.00  1.1975
2600  0.50  0.00  1.1900
2600  0.75  0.00  1.1815
2600  1.00  0.00  1.1706
2600 -0.25  0.10  1.1649
2600 -0.50  0.20  1.1342
2600 -0.75  0.30  1.1070
2600 -1.00  0.40  1.0799
2600 -1.50  0.40  1.0282
2600 -2.50  0.40  0.7196
2700  0.00  0.00  1.1920
2700  0.25  0.00  1.1871
2700  0.50  0.00  1.1813
2700  0.75  0.00  1.1741
2700  1.00  0.00  1.1657
2700 -0.25  0.10  1.1564
2700 -0.50  0.20  1.1283
2700 -0.75  0.30  1.1038
2700 -2.00  0.40  0.9223
2700 -2.50  0.40  0.7474
2800  0.00  0.00  1.1773
2800  0.25  0.00  1.1736
2800  0.50  0.00  1.1692
2800  0.75  0.00  1.1647
2800  1.00  0.00  1.1600
2800 -0.25  0.10  1.1444
2800 -0.50  0.20  1.1185
2800 -0.75  0.30  1.0963
2800 -1.00  0.40  1.0751
2800 -1.50  0.40  1.0384
2800 -2.00  0.40  0.9356
2800 -2.50  0.40  0.7728
2800 -4.00  0.40  0.1900
2900  0.00  0.00  1.1585
2900  0.25  0.00  1.1572
2900  0.50  0.00  1.1558
2900  0.75  0.00  1.1555
2900  1.00  0.00  1.1565
2900 -0.25  0.10  1.1285
2900 -0.50  0.20  1.1050
2900 -0.75  0.30  1.0848
2900 -1.00  0.40  1.0656
2900 -1.50  0.40  1.0343
2900 -2.00  0.40  0.9434
2900 -2.50  0.40  0.7949
2900 -4.00  0.40  0.2457
3000  0.00  0.00  1.1372
3000  0.25  0.00  1.1394
3000  0.50  0.00  1.1426
3000  0.75  0.00  1.1485
3000  1.00  0.00  1.1578
3000 -0.25  0.10  1.1092
3000 -0.50  0.20  1.0870
3000 -0.75  0.30  1.0683
3000 -1.00  0.40  1.0511
3000 -1.50  0.40  1.0242
3000 -2.00  0.40  0.9464
3000 -2.50  0.40  0.8130
3000 -4.00  0.40  0.3022
3100  0.00  0.00  1.1140
3100  0.25  0.00  1.1211
3100  0.50  0.00  1.1310
3100  0.75  0.00  1.1452
3100  1.00  0.00  1.1645
3100 -0.25  0.10  1.0873
3100 -0.50  0.20  1.0659
3100 -0.75  0.30  1.0481
3100 -1.00  0.40  1.0320
3100 -1.50  0.40  1.0098
3100 -2.00  0.40  0.9449
3100 -2.50  0.40  0.8260
3100 -4.00  0.40  0.3570
3100 -5.00  0.40  0.2114
3200  0.00  0.00  1.0900
3200  0.25  0.00  1.1034
3200  0.50  0.00  1.1212
3200  0.75  0.00  1.1446
3200  1.00  0.00  1.1738
3200 -0.25  0.10  1.0641
3200 -0.50  0.20  1.0429
3200 -0.75  0.30  1.0253
3200 -1.00  0.40  1.0100
3200 -1.50  0.40  0.9917
3200 -2.00  0.40  0.9391
3200 -2.50  0.40  0.8341
