 E(B-V) = 0.00
2500  0.00  0.00 -1.4342
2500  0.25  0.00 -1.5788
2500  0.50  0.00 -1.6754
2500  0.75  0.00 -1.7212
2500  1.00  0.00 -1.7223
2500 -0.25  0.10 -1.2156
2500 -0.50  0.20 -1.0322
2500 -0.75  0.30 -0.8711
2500 -1.00  0.40 -0.7257
2500 -2.00  0.40 -0.2535
2500 -2.50  0.40 -0.1622
2500 -3.00  0.40 -0.0953
2600  0.00  0.00 -1.2792
2600  0.25  0.00 -1.4475
2600  0.50  0.00 -1.5741
2600  0.75  0.00 -1.6532
2600  1.00  0.00 -1.6899
2600 -0.25  0.10 -1.0740
2600 -0.50  0.20 -0.8988
2600 -0.75  0.30 -0.7445
2600 -1.00  0.40 -0.6065
2600 -2.00  0.40 -0.1416
2600 -2.50  0.40 -0.0855
2600 -3.00  0.40 -0.0549
2700  0.00  0.00 -1.1511
2700  0.25  0.00 -1.3415
2700  0.50  0.00 -1.4980
2700  0.75  0.00 -1.6110
2700  1.00  0.00 -1.6834
2700 -0.25  0.10 -0.9582
2700 -0.50  0.20 -0.7903
2700 -0.75  0.30 -0.6416
2700 -1.00  0.40 -0.5092
2700 -2.50  0.40 -0.0231
2700 -3.00  0.40 -0.0191
2800  0.00  0.00 -1.0457
2800  0.25  0.00 -1.2560
2800  0.50  0.00 -1.4414
2800  0.75  0.00 -1.5881
2800  1.00  0.00 -1.6955
2800 -0.25  0.10 -0.8642
2800 -0.50  0.20 -0.7031
2800 -0.75  0.30 -0.5595
2800 -1.00  0.40 -0.4320
2800 -1.50  0.40 -0.1380
2800 -2.00  0.40  0.0125
2800 -2.50  0.40  0.0257
2800 -3.00  0.40  0.0126
2900  0.00  0.00 -0.9554
2900  0.25  0.00 -1.1812
2900  0.50  0.00 -1.3926
2900  0.75  0.00 -1.5719
2900  1.00  0.00 -1.7127
2900 -0.25  0.10 -0.7854
2900 -0.50  0.20 -0.6316
2900 -0.75  0.30 -0.4935
2900 -1.00  0.40 -0.3712
2900 -1.50  0.40 -0.0970
2900 -2.50  0.40  0.0612
2900 -3.00  0.40  0.0398
2900 -4.00  0.40  0.0390
3000  0.00  0.00 -0.8692
3000  0.25  0.00 -1.1024
3000  0.50  0.00 -1.3328
3000  0.75  0.00 -1.5403
3000  1.00  0.00 -1.7121
3000 -0.25  0.10 -0.7128
3000 -0.50  0.20 -0.5684
3000 -0.75  0.30 -0.4379
3000 -1.00  0.40 -0.3221
3000 -1.50  0.40 -0.0689
3000 -2.50  0.40  0.0829
3000 -3.00  0.40  0.0613
3000 -4.00  0.40  0.0581
3100  0.00  0.00 -0.7725
3100  0.25  0.00 -0.9988
3100  0.50  0.00 -1.2332
3100  0.75  0.00 -1.4567
3100  1.00  0.00 -1.6529
3100 -0.25  0.10 -0.6347
3100 -0.50  0.20 -0.5044
3100 -0.75  0.30 -0.3853
3100 -1.00  0.40 -0.2793
3100 -1.50  0.40 -0.0509
3100 -2.50  0.40  0.0905
3100 -3.00  0.40  0.0753
3100 -4.00  0.40  0.0786
3100 -5.00  0.40  0.1034
3200  0.00  0.00 -0.6440
3200  0.25  0.00 -0.8429
3200  0.50  0.00 -1.0545
3200  0.75  0.00 -1.2668
3200  1.00  0.00 -1.4625
3200 -0.25  0.10 -0.5351
3200 -0.50  0.20 -0.4270
3200 -0.75  0.30 -0.3259
3200 -1.00  0.40 -0.2348
3200 -1.50  0.40 -0.0390
3200 -2.00  0.40  0.0504
3200 -2.50  0.40  0.0831
3200 -3.00  0.40  0.0808
3200 -4.00  0.40  0.0978
3200 -5.00  0.40  0.1236
3300  0.00  0.00 -0.4718
3300  0.25  0.00 -0.6180
3300  0.50  0.00 -0.7752
3300  0.75  0.00 -0.9329
3300  1.00  0.00 -1.0733
3300 -0.25  0.10 -0.3984
3300 -0.50  0.20 -0.3199
3300 -0.75  0.30 -0.2443
3300 -1.00  0.40 -0.1750
3300 -1.50  0.40 -0.0276
3300 -2.00  0.40  0.0417
3300 -2.50  0.40  0.0663
3300 -3.00  0.40  0.0784
3300 -4.00  0.40  0.1142
3300 -5.00  0.40  0.1422
3400  0.00  0.00 -0.2953
3400  0.25  0.00 -0.3810
3400  0.50  0.00 -0.4753
3400  0.75  0.00 -0.5734
3400  1.00  0.00 -0.6720
3400 -0.25  0.10 -0.2554
3400 -0.50  0.20 -0.2084
3400 -0.75  0.30 -0.1603
3400 -1.00  0.40 -0.1148
3400 -1.50  0.40 -0.0163
3400 -2.00  0.40  0.0356
3400 -2.50  0.40  0.0534
3400 -4.00  0.40  0.1269
3400 -5.00  0.40  0.1572
3500  0.00  0.00 -0.1535
3500  0.25  0.00 -0.1908
