 E(B-V) = 0.00
2500  0.00  0.00 -6.4658
2500 -0.25  0.10 -6.1860
2500 -0.50  0.20 -5.9688
2500 -0.75  0.30 -5.7939
2500 -1.00  0.40 -5.6579
2500 -1.50  0.40 -5.5636
2500 -2.50  0.40 -5.7496
2500 -3.00  0.40 -6.0086
2600  0.00  0.00 -6.3210
2600  0.25  0.00 -6.5244
2600  0.50  0.00 -6.7366
2600 -0.25  0.10 -6.0455
2600 -0.50  0.20 -5.8219
2600 -0.75  0.30 -5.6327
2600 -1.00  0.40 -5.4747
2600 -1.50  0.40 -5.2437
2600 -2.50  0.40 -5.2734
2600 -3.00  0.40 -5.5717
2700  0.00  0.00 -6.1821
2700  0.25  0.00 -6.4091
2700 -0.25  0.10 -5.9104
2700 -0.50  0.20 -5.6803
2700 -0.75  0.30 -5.4773
2700 -1.00  0.40 -5.2985
2700 -1.50  0.40 -4.9601
2700 -2.50  0.40 -4.8829
2700 -3.00  0.40 -5.1964
2800  0.00  0.00 -6.0455
2800  0.25  0.00 -6.2952
2800  0.50  0.00 -6.5458
2800  0.75  0.00 -6.7875
2800  1.00  0.00 -7.0064
2800 -0.25  0.10 -5.7767
2800 -0.50  0.20 -5.5398
2800 -0.75  0.30 -5.3234
2800 -1.00  0.40 -5.1254
2800 -1.50  0.40 -4.7082
2800 -2.50  0.40 -4.5698
2800 -3.00  0.40 -4.8730
2900  0.00  0.00 -5.9035
2900  0.25  0.00 -6.1745
2900  0.50  0.00 -6.4409
2900  0.75  0.00 -6.6969
2900  1.00  0.00 -6.9316
2900 -0.25  0.10 -5.6371
2900 -0.50  0.20 -5.3933
2900 -0.75  0.30 -5.1647
2900 -1.00  0.40 -4.9504
2900 -1.50  0.40 -4.4820
2900 -2.00  0.40 -4.2634
2900 -2.50  0.40 -4.3271
2900 -3.00  0.40 -4.5965
3000  0.00  0.00 -5.7404
3000  0.25  0.00 -6.0293
3000  0.50  0.00 -6.3057
3000  0.75  0.00 -6.5677
3000  1.00  0.00 -6.8069
3000 -0.25  0.10 -5.4772
3000 -0.50  0.20 -5.2283
3000 -0.75  0.30 -4.9907
3000 -1.00  0.40 -4.7656
3000 -1.50  0.40 -4.2747
3000 -2.00  0.40 -4.0631
3000 -2.50  0.40 -4.1496
3000 -3.00  0.40 -4.3684
3100  0.00  0.00 -5.5249
3100  0.25  0.00 -5.8255
3100  0.50  0.00 -6.1034
3100  0.75  0.00 -6.3582
3100  1.00  0.00 -6.5852
3100 -0.25  0.10 -5.2709
3100 -0.50  0.20 -5.0232
3100 -0.75  0.30 -4.7844
3100 -1.00  0.40 -4.5586
3100 -1.50  0.40 -4.0791
3100 -2.00  0.40 -3.8931
3100 -2.50  0.40 -4.0026
3100 -3.00  0.40 -4.1912
3200  0.00  0.00 -5.1979
3200  0.25  0.00 -5.4976
3200  0.50  0.00 -5.7633
3200  0.75  0.00 -5.9867
3200  1.00  0.00 -6.1335
3200 -0.25  0.10 -4.9709
3200 -0.50  0.20 -4.7408
3200 -0.75  0.30 -4.5170
3200 -1.00  0.40 -4.3069
3200 -1.50  0.40 -3.8848
3200 -2.00  0.40 -3.7427
