 E(B-V) = 0.00
2500  0.00  0.00 -8.3221
2500  0.25  0.00 -7.8607
2500  0.50  0.00 -7.4208
2500  0.75  0.00 -7.0209
2500  1.00  0.00 -6.6977
2500 -0.25  0.10 -8.2536
2500 -0.50  0.20 -8.2939
2500 -0.75  0.30 -8.3790
2500 -1.00  0.40 -8.4917
2600  0.00  0.00 -7.4835
2600  0.25  0.00 -7.0912
2600  0.50  0.00 -6.7254
2600  0.75  0.00 -6.4070
2600  1.00  0.00 -6.1507
2600 -0.25  0.10 -7.4369
2600 -0.50  0.20 -7.4800
2600 -0.75  0.30 -7.5626
2600 -1.00  0.40 -7.6819
2600 -1.50  0.40 -8.0223
2600 -2.50  0.40 -7.3764
2700  0.00  0.00 -6.7555
2700  0.25  0.00 -6.4321
2700  0.50  0.00 -6.1335
2700  0.75  0.00 -5.8869
2700  1.00  0.00 -5.6840
2700 -0.25  0.10 -6.7227
2700 -0.50  0.20 -6.7640
2700 -0.75  0.30 -6.8416
2700 -2.00  0.40 -7.2800
2700 -2.50  0.40 -6.8904
2800  0.00  0.00 -6.1283
2800  0.25  0.00 -5.8697
2800  0.50  0.00 -5.6336
2800  0.75  0.00 -5.4419
2800  1.00  0.00 -5.2825
2800 -0.25  0.10 -6.1044
2800 -0.50  0.20 -6.1416
2800 -0.75  0.30 -6.2122
2800 -1.00  0.40 -6.3022
2800 -1.50  0.40 -6.6986
2800 -2.00  0.40 -6.7367
2800 -2.50  0.40 -6.4334
2800 -4.00  0.40 -4.5370
2900  0.00  0.00 -5.6010
2900  0.25  0.00 -5.3931
2900  0.50  0.00 -5.2079
2900  0.75  0.00 -5.0601
2900  1.00  0.00 -4.9383
2900 -0.25  0.10 -5.5777
2900 -0.50  0.20 -5.6059
2900 -0.75  0.30 -5.6673
2900 -1.00  0.40 -5.7427
2900 -1.50  0.40 -6.1438
2900 -2.00  0.40 -6.2398
2900 -2.50  0.40 -6.0022
2900 -4.00  0.40 -4.3133
3000  0.00  0.00 -5.1564
3000  0.25  0.00 -4.9887
3000  0.50  0.00 -4.8451
3000  0.75  0.00 -4.7341
3000  1.00  0.00 -4.6484
3000 -0.25  0.10 -5.1328
3000 -0.50  0.20 -5.1539
3000 -0.75  0.30 -5.2053
3000 -1.00  0.40 -5.2667
3000 -1.50  0.40 -5.6535
3000 -2.00  0.40 -5.7794
3000 -2.50  0.40 -5.5964
3000 -4.00  0.40 -4.1042
3100  0.00  0.00 -4.7831
3100  0.25  0.00 -4.6472
3100  0.50  0.00 -4.5379
3100  0.75  0.00 -4.4602
3100  1.00  0.00 -4.4092
3100 -0.25  0.10 -4.7579
3100 -0.50  0.20 -4.7719
3100 -0.75  0.30 -4.8128
3100 -1.00  0.40 -4.8632
3100 -1.50  0.40 -5.2159
3100 -2.00  0.40 -5.3511
3100 -2.50  0.40 -5.2154
3100 -4.00  0.40 -3.9068
