 E(B-V) = 0.00
2500  0.00  0.00 -5.7580
2500  0.25  0.00 -5.6606
2500  0.50  0.00 -5.6139
2500  0.75  0.00 -5.6142
2500  1.00  0.00 -5.6753
2500 -0.25  0.10 -5.6045
2500 -0.50  0.20 -5.5383
2500 -0.75  0.30 -5.5238
2500 -1.00  0.40 -5.5436
2500 -1.50  0.40 -5.9918
2500 -2.00  0.40 -6.4959
2500 -2.50  0.40 -6.9220
2500 -3.00  0.40 -7.1217
2600  0.00  0.00 -5.4758
2600  0.25  0.00 -5.4524
2600  0.50  0.00 -5.4533
2600  0.75  0.00 -5.5113
2600  1.00  0.00 -5.6122
2600 -0.25  0.10 -5.3040
2600 -0.50  0.20 -5.2186
2600 -0.75  0.30 -5.1877
2600 -1.00  0.40 -5.1925
2600 -1.50  0.40 -5.5723
2600 -2.00  0.40 -6.0321
2600 -2.50  0.40 -6.4680
2600 -3.00  0.40 -6.7070
2700  0.00  0.00 -5.2636
2700  0.25  0.00 -5.2823
2700  0.50  0.00 -5.3334
2700  0.75  0.00 -5.4340
2700  1.00  0.00 -5.5638
2700 -0.25  0.10 -5.0703
2700 -0.50  0.20 -4.9572
2700 -0.75  0.30 -4.9019
2700 -1.00  0.40 -4.8869
2700 -1.50  0.40 -5.2091
2700 -2.00  0.40 -5.6331
2700 -2.50  0.40 -6.0559
2700 -3.00  0.40 -6.3139
2700 -4.00  0.40 -6.2558
2800  0.00  0.00 -5.0939
2800  0.25  0.00 -5.1464
2800  0.50  0.00 -5.2399
2800  0.75  0.00 -5.3704
2800  1.00  0.00 -5.5211
2800 -0.25  0.10 -4.8915
2800 -0.50  0.20 -4.7538
2800 -0.75  0.30 -4.6706
2800 -1.00  0.40 -4.6314
2800 -1.50  0.40 -4.8978
2800 -2.00  0.40 -5.2871
2800 -2.50  0.40 -5.6796
2800 -3.00  0.40 -5.9365
2800 -4.00  0.40 -5.9400
2900  0.00  0.00 -4.9499
2900  0.25  0.00 -5.0368
2900  0.50  0.00 -5.1607
2900  0.75  0.00 -5.3109
2900  1.00  0.00 -5.4755
2900 -0.25  0.10 -4.7475
2900 -0.50  0.20 -4.5972
2900 -0.75  0.30 -4.4907
2900 -1.00  0.40 -4.4271
2900 -1.50  0.40 -4.6357
2900 -2.00  0.40 -4.9843
2900 -2.50  0.40 -5.3329
2900 -3.00  0.40 -5.5715
2900 -4.00  0.40 -5.6234
2900 -5.00  0.40 -5.3485
3000  0.00  0.00 -4.8272
3000  0.25  0.00 -4.9419
3000  0.50  0.00 -5.0847
3000  0.75  0.00 -5.2460
3000  1.00  0.00 -5.4172
3000 -0.25  0.10 -4.6272
3000 -0.50  0.20 -4.4719
3000 -0.75  0.30 -4.3532
3000 -1.00  0.40 -4.2700
3000 -1.50  0.40 -4.4201
3000 -2.00  0.40 -4.7177
3000 -2.50  0.40 -5.0132
3000 -3.00  0.40 -5.2209
3000 -4.00  0.40 -5.3032
3000 -5.00  0.40 -5.0943
3100  0.00  0.00 -4.7190
3100  0.25  0.00 -4.8497
3100  0.50  0.00 -5.0013
3100  0.75  0.00 -5.1658
3100  1.00  0.00 -5.3361
3100 -0.25  0.10 -4.5245
3100 -0.50  0.20 -4.3678
3100 -0.75  0.30 -4.2443
3100 -1.00  0.40 -4.1518
3100 -2.50  0.40 -4.7191
3100 -4.00  0.40 -4.9809
3100 -5.00  0.40 -4.8295
3200  0.00  0.00 -4.6141
3200  0.25  0.00 -4.7479
3200  0.50  0.00 -4.8988
3200  0.75  0.00 -5.0584
3200  1.00  0.00 -5.2196
3200 -0.25  0.10 -4.4292
3200 -0.50  0.20 -4.2764
3200 -0.75  0.30 -4.1530
3200 -1.00  0.40 -4.0577
3200 -1.50  0.40 -4.1030
3200 -2.00  0.40 -4.2774
3200 -2.50  0.40 -4.4510
3200 -3.00  0.40 -4.5774
3200 -4.00  0.40 -4.6634
3200 -5.00  0.40 -4.5590
3300  0.00  0.00 -4.4968
3300  0.25  0.00 -4.6218
3300  0.50  0.00 -4.7621
3300  0.75  0.00 -4.9083
3300  1.00  0.00 -5.0524
3300 -0.25  0.10 -4.3267
3300 -0.50  0.20 -4.1826
3300 -0.75  0.30 -4.0637
3300 -1.00  0.40 -3.9705
3300 -2.00  0.40 -4.0943
3300 -2.50  0.40 -4.2088
3300 -3.00  0.40 -4.2934
3300 -4.00  0.40 -4.3632
3300 -5.00  0.40 -4.2921
3400  0.00  0.00 -4.3588
3400  0.25  0.00 -4.4615
3400  0.50  0.00 -4.5777
3400  0.75  0.00 -4.6994
3400  1.00  0.00 -4.8181
3400 -0.25  0.10 -4.2078
3400 -0.50  0.20 -4.0766
3400 -0.75  0.30 -3.9650
3400 -1.00  0.40 -3.8742
3400 -2.00  0.40 -3.9293
3400 -2.50  0.40 -3.9906
3400 -3.00  0.40 -4.0396
3400 -4.00  0.40 -4.0899
3400 -5.00  0.40 -4.0387
3500  0.00  0.00 -4.2106
3500  0.25  0.00 -4.2840
3500  0.50  0.00 -4.3672
3500  0.75  0.00 -4.4573
3500  1.00  0.00 -4.5492
3500 -0.25  0.10 -4.0786
3500 -0.50  0.20 -3.9613
3500 -0.75  0.30 -3.8579
