 E(B-V) = 0.00
2500  0.00  0.00  1.2216
2500  0.25  0.00  1.2605
2500  0.50  0.00  1.2970
2500  0.75  0.00  1.3292
2500  1.00  0.00  1.3555
2500 -0.25  0.10  1.1556
2500 -0.50  0.20  1.0966
2500 -0.75  0.30  1.0434
2500 -1.00  0.40  0.9965
2500 -2.00  0.40  0.9634
2500 -2.50  0.40  0.9820
2500 -3.00  0.40  1.0000
2600  0.00  0.00  1.2635
2600  0.25  0.00  1.3043
2600  0.50  0.00  1.3420
2600  0.75  0.00  1.3747
2600  1.00  0.00  1.4014
2600 -0.25  0.10  1.2027
2600 -0.50  0.20  1.1460
2600 -0.75  0.30  1.0926
2600 -1.00  0.40  1.0428
2600 -2.00  0.40  0.9593
2600 -2.50  0.40  0.9782
2600 -3.00  0.40  1.0001
2700  0.00  0.00  1.3026
2700  0.25  0.00  1.3433
2700  0.50  0.00  1.3802
2700  0.75  0.00  1.4119
2700  1.00  0.00  1.4375
2700 -0.25  0.10  1.2482
2700 -0.50  0.20  1.1957
2700 -0.75  0.30  1.1445
2700 -1.00  0.40  1.0949
2700 -2.50  0.40  0.9720
2700 -3.00  0.40  0.9980
2800  0.00  0.00  1.3359
2800  0.25  0.00  1.3750
2800  0.50  0.00  1.4097
2800  0.75  0.00  1.4391
2800  1.00  0.00  1.4625
2800 -0.25  0.10  1.2890
2800 -0.50  0.20  1.2418
2800 -0.75  0.30  1.1944
2800 -1.00  0.40  1.1473
2800 -1.50  0.40  1.0380
2800 -2.00  0.40  0.9609
2800 -2.50  0.40  0.9670
2800 -3.00  0.40  0.9955
2900  0.00  0.00  1.3609
2900  0.25  0.00  1.3968
2900  0.50  0.00  1.4283
2900  0.75  0.00  1.4544
2900  1.00  0.00  1.4749
2900 -0.25  0.10  1.3218
2900 -0.50  0.20  1.2808
2900 -0.75  0.30  1.2383
2900 -1.00  0.40  1.1948
2900 -1.50  0.40  1.0881
2900 -2.50  0.40  0.9683
2900 -3.00  0.40  0.9954
2900 -4.00  0.40  1.0022
3000  0.00  0.00  1.3749
3000  0.25  0.00  1.4065
3000  0.50  0.00  1.4339
