 E(B-V) = 0.00
2500  0.00  0.00 -7.5096
2500  0.25  0.00 -7.5098
2500  0.50  0.00 -7.4479
2500  0.75  0.00 -7.3230
2500 -0.25  0.10 -7.2831
2500 -0.50  0.20 -7.1160
2500 -0.75  0.30 -6.9672
2500 -1.00  0.40 -6.8156
2500 -1.50  0.40 -6.2645
2500 -2.00  0.40 -5.5079
2600  0.00  0.00 -7.1283
2600  0.25  0.00 -7.1644
2600  0.50  0.00 -7.1434
2600  0.75  0.00 -7.0667
2600  1.00  0.00 -6.9486
2600 -0.25  0.10 -6.9131
2600 -0.50  0.20 -6.7442
2600 -0.75  0.30 -6.5857
2600 -1.00  0.40 -6.4195
2600 -1.50  0.40 -5.7848
2600 -2.00  0.40 -4.9448
2700  0.00  0.00 -6.7903
2700  0.25  0.00 -6.8639
2700 -0.25  0.10 -6.5859
2700 -0.50  0.20 -6.4136
2700 -0.75  0.30 -6.2435
2700 -1.00  0.40 -6.0606
2700 -1.50  0.40 -5.3407
2700 -2.00  0.40 -4.4469
2800  0.00  0.00 -6.4956
2800  0.25  0.00 -6.6141
2800 -0.25  0.10 -6.2996
2800 -0.50  0.20 -6.1208
2800 -0.75  0.30 -5.9368
2800 -1.00  0.40 -5.7349
2800 -1.50  0.40 -4.9286
2800 -2.00  0.40 -4.0156
2900  0.00  0.00 -6.2431
2900 -0.25  0.10 -6.0503
2900 -0.50  0.20 -5.8601
2900 -0.75  0.30 -5.6568
2900 -1.00  0.40 -5.4305
2900 -1.50  0.40 -4.5384
2900 -2.00  0.40 -3.6452
3000  0.00  0.00 -6.0069
3200  0.00  0.00 -5.1001
3200  0.50  0.00 -5.3769
3200 -0.25  0.10 -4.9695
3200 -0.50  0.20 -4.7768
3200 -0.75  0.30 -4.5393
3200 -1.00  0.40 -4.2686
3200 -1.50  0.40 -3.3614
3200 -2.00  0.40 -2.7948
3300  0.00  0.00 -4.1718
3300  0.25  0.00 -4.3900
3300  0.50  0.00 -4.5465
3300  0.75  0.00 -4.6343
3300  1.00  0.00 -4.7126
3300 -0.25  0.10 -4.0823
3300 -0.50  0.20 -3.9351
3300 -0.75  0.30 -3.7490
3300 -1.00  0.40 -3.5409
3300 -1.50  0.40 -2.8969
3300 -2.00  0.40 -2.5529
3400  0.00  0.00 -3.2753
3400  0.25  0.00 -3.5088
3400  0.50  0.00 -3.7260
3400  0.75  0.00 -3.9018
3400  1.00  0.00 -4.0461
3400 -0.25  0.10 -3.2087
3400 -0.50  0.20 -3.1092
3400 -0.75  0.30 -2.9950
3400 -1.00  0.40 -2.8700
3400 -1.50  0.40 -2.4985
3400 -2.00  0.40 -2.3306
3500  0.00  0.00 -2.5568
3500  0.25  0.00 -2.7320
3500  0.50  0.00 -2.9302
3500  0.75  0.00 -3.1339
3500  1.00  0.00 -3.3328
3500 -0.25  0.10 -2.5186
3500 -0.50  0.20 -2.4668
3500 -0.75  0.30 -2.4078
3500 -1.00  0.40 -2.3475
3500 -1.50  0.40 -2.1785
3500 -2.00  0.40 -2.1332
3600  0.00  0.00 -2.0544
3600  0.25  0.00 -2.1655
3600  0.50  0.00 -2.3050
3600  0.75  0.00 -2.4692
3600  1.00  0.00 -2.6496
3600 -0.25  0.10 -2.0370
3600 -0.50  0.20 -2.0138
3600 -0.75  0.30 -1.9901
3600 -1.00  0.40 -1.9677
3600 -1.50  0.40 -1.9213
3600 -2.00  0.40 -1.9514
3700  0.00  0.00 -1.7078
3700  0.25  0.00 -1.7732
3700  0.50  0.00 -1.8639
3700  0.75  0.00 -1.9796
3700  1.00  0.00 -2.1166
3700 -0.25  0.10 -1.7035
3700 -0.50  0.20 -1.6980
3700 -0.75  0.30 -1.6937
3700 -1.00  0.40 -1.6917
3700 -1.50  0.40 -1.7086
3700 -2.00  0.40 -1.7774
3800  0.00  0.00 -1.4599
3800  0.25  0.00 -1.4958
3800  0.50  0.00 -1.5537
3800  0.75  0.00 -1.6328
3800  1.00  0.00 -1.7323
3800 -0.25  0.10 -1.4631
3800 -0.50  0.20 -1.4683
3800 -0.75  0.30 -1.4749
3800 -1.00  0.40 -1.4834
3800 -1.50  0.40 -1.5271
3800 -2.00  0.40 -1.6095
3900  0.00  0.00 -1.2707
3900  0.25  0.00 -1.2905
3900  0.50  0.00 -1.3258
3900  0.75  0.00 -1.3811
3900  1.00  0.00 -1.4530
3900 -0.25  0.10 -1.2805
3900 -0.50  0.20 -1.2911
3900 -0.75  0.30 -1.3033
3900 -1.00  0.40 -1.3162
3900 -1.50  0.40 -1.3691
3900 -2.00  0.40 -1.4524
4000  0.00  0.00 -1.1201
4000  0.25  0.00 -1.1275
4000  0.50  0.00 -1.1508
4000  0.75  0.00 -1.1886
4000  1.00  0.00 -1.2425
4000 -0.25  0.10 -1.1323
4000 -0.50  0.20 -1.1461
4000 -0.75  0.30 -1.1602
4000 -1.00  0.40 -1.1750
4000 -1.50  0.40 -1.2293
4250  0.00  0.00 -0.8356
4250  0.25  0.00 -0.8326
4250  0.50  0.00 -0.8380
4250  0.75  0.00 -0.8530
4250  1.00  0.00 -0.8814
4250 -0.25  0.10 -0.8495
4250 -0.50  0.20 -0.8644
4250 -0.75  0.30 -0.8788
4250 -1.00  0.40 -0.8935
4250 -1.50  0.40 -0.9399
4500  0.00  0.00 -0.6296
4500  0.25  0.00 -0.6234
4500  0.50  0.00 -0.6241
4500 -0.25  0.10 -0.6415
4500 -0.50  0.20 -0.6532
4500 -0.75  0.30 -0.6646
4500 -1.50  0.40 -0.7087
4750  0.00  0.00 -0.4674
4750  0.25  0.00 -0.4619
4750  0.50  0.00 -0.4604
4750  1.00  0.00 -0.4730
4750 -0.25  0.10 -0.4758
4750 -0.50  0.20 -0.4841
4750 -0.75  0.30 -0.4918
4750 -1.50  0.40 -0.5184
5000  0.00  0.00 -0.3315
5000  1.00  0.00 -0.3321
5000 -0.25  0.10 -0.3370
5000 -0.50  0.20 -0.3423
5000 -0.75  0.30 -0.3471
5000 -1.50  0.40 -0.3655
5250 -0.50  0.20 -0.2222
