 E(B-V) = 0.00
2500  0.00  0.00 -1.9636
2500  0.25  0.00 -2.1069
2500  0.50  0.00 -2.1917
2500  0.75  0.00 -2.2319
2500 -0.25  0.10 -1.7438
2500 -0.50  0.20 -1.5425
2500 -0.75  0.30 -1.3492
2500 -1.00  0.40 -1.1638
2500 -1.50  0.40 -0.7171
2500 -2.00  0.40 -0.3946
2600  0.00  0.00 -1.8830
2600  0.25  0.00 -2.0564
2600  0.50  0.00 -2.1719
2600  0.75  0.00 -2.2435
2600  1.00  0.00 -2.2879
2600 -0.25  0.10 -1.6686
2600 -0.50  0.20 -1.4667
2600 -0.75  0.30 -1.2714
2600 -1.00  0.40 -1.0850
2600 -1.50  0.40 -0.6346
2600 -2.00  0.40 -0.3273
2700  0.00  0.00 -1.8124
2700  0.25  0.00 -2.0161
2700 -0.25  0.10 -1.6018
2700 -0.50  0.20 -1.3992
2700 -0.75  0.30 -1.2029
2700 -1.00  0.40 -1.0172
2700 -1.50  0.40 -0.5701
2700 -2.00  0.40 -0.2817
2800  0.00  0.00 -1.7395
2800  0.25  0.00 -1.9747
2800 -0.25  0.10 -1.5328
2800 -0.50  0.20 -1.3309
2800 -0.75  0.30 -1.1363
2800 -1.00  0.40 -0.9539
2800 -1.50  0.40 -0.5187
2800 -2.00  0.40 -0.2527
2900  0.00  0.00 -1.6470
2900 -0.25  0.10 -1.4474
2900 -0.50  0.20 -1.2508
2900 -0.75  0.30 -1.0626
2900 -1.00  0.40 -0.8878
2900 -1.50  0.40 -0.4746
2900 -2.00  0.40 -0.2350
3000  0.00  0.00 -1.5095
3200  0.00  0.00 -0.9746
3200  0.50  0.00 -1.1723
3200 -0.25  0.10 -0.8986
3200 -0.50  0.20 -0.7995
3200 -0.75  0.30 -0.6937
3200 -1.00  0.40 -0.5906
3200 -1.50  0.40 -0.3378
3200 -2.00  0.40 -0.2042
3300  0.00  0.00 -0.6198
3300  0.25  0.00 -0.6958
3300  0.50  0.00 -0.7614
3300  0.75  0.00 -0.8097
3300  1.00  0.00 -0.8703
3300 -0.25  0.10 -0.5915
3300 -0.50  0.20 -0.5438
3300 -0.75  0.30 -0.4863
3300 -1.00  0.40 -0.4258
3300 -1.50  0.40 -0.2693
3300 -2.00  0.40 -0.1851
3400  0.00  0.00 -0.3540
3400  0.25  0.00 -0.3968
3400  0.50  0.00 -0.4449
3400  0.75  0.00 -0.4927
3400  1.00  0.00 -0.5430
3400 -0.25  0.10 -0.3479
3400 -0.50  0.20 -0.3317
3400 -0.75  0.30 -0.3102
3400 -1.00  0.40 -0.2842
3400 -1.50  0.40 -0.2067
3400 -2.00  0.40 -0.1585
3500  0.00  0.00 -0.1837
3500  0.25  0.00 -0.1953
3500  0.50  0.00 -0.2147
3500  0.75  0.00 -0.2415
3500  1.00  0.00 -0.2762
3500 -0.25  0.10 -0.1885
3500 -0.50  0.20 -0.1891
3500 -0.75  0.30 -0.1860
3500 -1.00  0.40 -0.1796
3500 -1.50  0.40 -0.1499
3500 -2.00  0.40 -0.1251
3600  0.00  0.00 -0.0787
3600  0.25  0.00 -0.0738
3600  0.50  0.00 -0.0725
3600  0.75  0.00 -0.0765
3600  1.00  0.00 -0.0872
3600 -0.25  0.10 -0.0873
3600 -0.50  0.20 -0.0938
3600 -0.75  0.30 -0.0984
3600 -1.00  0.40 -0.1003
3600 -1.50  0.40 -0.0942
3600 -2.00  0.40 -0.0833
3700  0.00  0.00 -0.0066
3700  0.25  0.00  0.0041
3700  0.50  0.00  0.0148
3700  0.75  0.00  0.0238
3700  1.00  0.00  0.0298
3700 -0.25  0.10 -0.0155
3700 -0.50  0.20 -0.0233
3700 -0.75  0.30 -0.0298
3700 -1.00  0.40 -0.0345
3700 -1.50  0.40 -0.0375
3700 -2.00  0.40 -0.0334
3800  0.00  0.00  0.0493
3800  0.25  0.00  0.0613
3800  0.50  0.00  0.0746
3800  0.75  0.00  0.0892
3800  1.00  0.00  0.1034
3800 -0.25  0.10  0.0417
3800 -0.50  0.20  0.0343
3800 -0.75  0.30  0.0279
3800 -1.00  0.40  0.0229
3800 -1.50  0.40  0.0189
3800 -2.00  0.40  0.0221
3900  0.00  0.00  0.0965
3900  0.25  0.00  0.1074
3900  0.50  0.00  0.1214
3900  0.75  0.00  0.1372
3900  1.00  0.00  0.1549
3900 -0.25  0.10  0.0895
3900 -0.50  0.20  0.0834
3900 -0.75  0.30  0.0779
3900 -1.00  0.40  0.0737
3900 -1.50  0.40  0.0718
3900 -2.00  0.40  0.0769
4000  0.00  0.00  0.1366
4000  0.25  0.00  0.1476
4000  0.50  0.00  0.1605
4000  0.75  0.00  0.1766
4000  1.00  0.00  0.1950
4000 -0.25  0.10  0.1312
4000 -0.50  0.20  0.1262
4000 -0.75  0.30  0.1220
4000 -1.00  0.40  0.1187
4000 -1.50  0.40  0.1197
4250  0.00  0.00  0.2172
4250  0.25  0.00  0.2257
4250  0.50  0.00  0.2374
4250  0.75  0.00  0.2528
4250  1.00  0.00  0.2703
4250 -0.25  0.10  0.2142
4250 -0.50  0.20  0.2117
4250 -0.75  0.30  0.2099
4250 -1.00  0.40  0.2083
4250 -1.50  0.40  0.2147
4500  0.00  0.00  0.2754
4500  0.25  0.00  0.2817
4500  0.50  0.00  0.2905
4500 -0.25  0.10  0.2738
4500 -0.50  0.20  0.2725
4500 -0.75  0.30  0.2712
4500 -1.50  0.40  0.2770
4750  0.00  0.00  0.3158
4750  0.25  0.00  0.3198
4750  0.50  0.00  0.3267
4750  1.00  0.00  0.3513
4750 -0.25  0.10  0.3138
4750 -0.50  0.20  0.3111
4750 -0.75  0.30  0.3082
4750 -1.50  0.40  0.3067
5000  0.00  0.00  0.3383
5000  1.00  0.00  0.3721
5000 -0.25  0.10  0.3329
5000 -0.50  0.20  0.3269
5000 -0.75  0.30  0.3210
5000 -1.50  0.40  0.3070
5250 -0.50  0.20  0.3207
