 E(B-V) = 0.00
2500  0.00  0.00 -8.8670
2500  0.25  0.00 -9.0321
2500  0.50  0.00 -9.2380
2500  0.75  0.00 -9.4671
2500 -0.25  0.10 -8.6073
2500 -0.50  0.20 -8.4165
2500 -0.75  0.30 -8.2822
2500 -1.00  0.40 -8.1969
2500 -1.50  0.40 -8.4180
2500 -2.00  0.40 -9.0186
2600  0.00  0.00 -8.8787
2600  0.25  0.00 -9.0450
2600  0.50  0.00 -9.2509
2600  0.75  0.00 -9.4792
2600  1.00  0.00 -9.7139
2600 -0.25  0.10 -8.6246
2600 -0.50  0.20 -8.4374
2600 -0.75  0.30 -8.3046
2600 -1.00  0.40 -8.2187
2600 -1.50  0.40 -8.3941
2600 -2.00  0.40 -8.8567
2700  0.00  0.00 -8.8796
2700  0.25  0.00 -9.0419
2700 -0.25  0.10 -8.6328
2700 -0.50  0.20 -8.4511
2700 -0.75  0.30 -8.3219
2700 -1.00  0.40 -8.2376
2700 -1.50  0.40 -8.3866
2700 -2.00  0.40 -8.7520
2800  0.00  0.00 -8.8636
2800  0.25  0.00 -9.0157
2800 -0.25  0.10 -8.6275
2800 -0.50  0.20 -8.4537
2800 -0.75  0.30 -8.3300
2800 -1.00  0.40 -8.2490
2800 -1.50  0.40 -8.3852
2800 -2.00  0.40 -8.6867
2900  0.00  0.00 -8.8236
2900 -0.25  0.10 -8.6025
2900 -0.50  0.20 -8.4399
2900 -0.75  0.30 -8.3242
2900 -1.00  0.40 -8.2484
2900 -1.50  0.40 -8.3819
2900 -2.00  0.40 -8.6424
3000  0.00  0.00 -8.7529
3200  0.00  0.00 -8.4849
3200  0.50  0.00 -8.4681
3200 -0.25  0.10 -8.3496
3200 -0.50  0.20 -8.2468
3200 -0.75  0.30 -8.1730
3200 -1.00  0.40 -8.1254
3200 -1.50  0.40 -8.2852
3200 -2.00  0.40 -8.4943
3300  0.00  0.00 -8.2864
3300  0.25  0.00 -8.2774
3300  0.50  0.00 -8.2727
3300  0.75  0.00 -8.2643
3300  1.00  0.00 -8.2681
3300 -0.25  0.10 -8.1842
3300 -0.50  0.20 -8.1085
3300 -0.75  0.30 -8.0553
3300 -1.00  0.40 -8.0216
3300 -1.50  0.40 -8.1977
3300 -2.00  0.40 -8.4007
3400  0.00  0.00 -8.0862
3400  0.25  0.00 -8.0824
3400  0.50  0.00 -8.0923
3400  0.75  0.00 -8.1071
3400  1.00  0.00 -8.1224
3400 -0.25  0.10 -8.0000
3400 -0.50  0.20 -7.9398
3400 -0.75  0.30 -7.9014
3400 -1.00  0.40 -7.8788
3400 -1.50  0.40 -8.0691
3400 -2.00  0.40 -8.2667
3500  0.00  0.00 -7.8988
3500  0.25  0.00 -7.9005
3500  0.50  0.00 -7.9171
3500  0.75  0.00 -7.9421
3500  1.00  0.00 -7.9689
3500 -0.25  0.10 -7.8153
3500 -0.50  0.20 -7.7571
3500 -0.75  0.30 -7.7190
3500 -1.00  0.40 -7.6970
3500 -1.50  0.40 -7.8876
3500 -2.00  0.40 -8.0773
3600  0.00  0.00 -7.7292
3600  0.25  0.00 -7.7434
3600  0.50  0.00 -7.7660
3600  0.75  0.00 -7.7941
3600  1.00  0.00 -7.8225
3600 -0.25  0.10 -7.6352
3600 -0.50  0.20 -7.5637
3600 -0.75  0.30 -7.5126
3600 -1.00  0.40 -7.4779
3600 -1.50  0.40 -7.6430
3600 -2.00  0.40 -7.8207
3700  0.00  0.00 -7.5666
3700  0.25  0.00 -7.6043
3700  0.50  0.00 -7.6398
3700  0.75  0.00 -7.6725
3700  1.00  0.00 -7.7007
3700 -0.25  0.10 -7.4505
3700 -0.50  0.20 -7.3547
3700 -0.75  0.30 -7.2782
3700 -1.00  0.40 -7.2196
3700 -1.50  0.40 -7.3344
3700 -2.00  0.40 -7.4937
3800  0.00  0.00 -7.3942
3800  0.25  0.00 -7.4692
3800  0.50  0.00 -7.5300
3800  0.75  0.00 -7.5749
3800  1.00  0.00 -7.6067
3800 -0.25  0.10 -7.2461
3800 -0.50  0.20 -7.1188
3800 -0.75  0.30 -7.0114
3800 -1.00  0.40 -6.9248
3800 -1.50  0.40 -6.9793
3800 -2.00  0.40 -7.1163
3900  0.00  0.00 -7.1924
3900  0.25  0.00 -7.3201
3900  0.50  0.00 -7.4187
3900  0.75  0.00 -7.4898
3900  1.00  0.00 -7.5332
3900 -0.25  0.10 -7.0129
3900 -0.50  0.20 -6.8521
3900 -0.75  0.30 -6.7159
3900 -1.00  0.40 -6.6046
3900 -1.50  0.40 -6.6126
3900 -2.00  0.40 -6.7313
4000  0.00  0.00 -6.9587
4000  0.25  0.00 -7.1347
4000  0.50  0.00 -7.2879
