 E(B-V) = 0.00
2500  0.00  0.00 -7.0767
2500  0.25  0.00 -7.0831
2500  0.50  0.00 -7.0343
2500  0.75  0.00 -6.9273
2500  1.00  0.00 -6.7649
2500 -0.25  0.10 -6.8488
2500 -0.50  0.20 -6.6803
2500 -0.75  0.30 -6.5315
2500 -1.00  0.40 -6.3817
2500 -1.50  0.40 -5.8224
2500 -2.50  0.40 -3.9582
2600  0.00  0.00 -6.6349
2600  0.25  0.00 -6.6808
2600  0.50  0.00 -6.6764
2600  0.75  0.00 -6.6229
2600  1.00  0.00 -6.5265
2600 -0.25  0.10 -6.4163
2600 -0.50  0.20 -6.2437
2600 -0.75  0.30 -6.0824
2600 -1.00  0.40 -5.9145
2600 -1.50  0.40 -5.2544
2600 -2.00  0.40 -4.2995
2600 -2.50  0.40 -3.4395
2700  0.00  0.00 -6.2498
2700  0.25  0.00 -6.3400
2700 -0.25  0.10 -6.0391
2700 -0.50  0.20 -5.8600
2700 -0.75  0.30 -5.6842
2700 -1.00  0.40 -5.4958
2700 -1.50  0.40 -4.7336
2700 -2.00  0.40 -3.7827
2700 -2.50  0.40 -3.0570
2800  0.00  0.00 -5.9262
2800  0.25  0.00 -6.0680
2800  0.50  0.00 -6.1700
2800  0.75  0.00 -6.2404
2800 -0.25  0.10 -5.7206
2800 -0.50  0.20 -5.5318
2800 -0.75  0.30 -5.3381
2800 -1.00  0.40 -5.1251
2800 -1.50  0.40 -4.2635
2800 -2.00  0.40 -3.3441
2800 -2.50  0.40 -2.7788
2900  0.00  0.00 -5.6614
2900  0.25  0.00 -5.8606
2900  0.50  0.00 -6.0194
2900  0.75  0.00 -6.1479
2900 -0.25  0.10 -5.4554
2900 -0.50  0.20 -5.2518
2900 -0.75  0.30 -5.0344
2900 -1.00  0.40 -4.7917
2900 -1.50  0.40 -3.8405
2900 -2.00  0.40 -2.9829
2900 -2.50  0.40 -2.5550
3000  0.00  0.00 -5.4252
3000  0.25  0.00 -5.6818
3000 -0.25  0.10 -5.2147
3000 -0.50  0.20 -4.9923
3000 -0.75  0.30 -4.7472
3000 -1.00  0.40 -4.4715
3000 -1.50  0.40 -3.4563
3000 -2.00  0.40 -2.6899
3000 -2.50  0.40 -2.3745
3100  0.00  0.00 -5.1335
3100  1.00  0.00 -6.0256
