 E(B-V) = 0.00
2500  0.00  0.00 -6.4118
2500 -0.25  0.10 -6.1241
2500 -0.50  0.20 -5.8986
2500 -0.75  0.30 -5.7152
2500 -1.00  0.40 -5.5717
2500 -1.50  0.40 -5.4353
2500 -2.50  0.40 -5.7564
2500 -3.00  0.40 -6.1049
2600  0.00  0.00 -6.2430
2600  0.25  0.00 -6.4746
2600  0.50  0.00 -6.7144
2600 -0.25  0.10 -5.9599
2600 -0.50  0.20 -5.7282
2600 -0.75  0.30 -5.5309
2600 -1.00  0.40 -5.3663
2600 -1.50  0.40 -5.1126
2600 -2.50  0.40 -5.2936
2600 -3.00  0.40 -5.6726
2700  0.00  0.00 -6.0876
2700  0.25  0.00 -6.3427
2700 -0.25  0.10 -5.8086
2700 -0.50  0.20 -5.5707
2700 -0.75  0.30 -5.3603
2700 -1.00  0.40 -5.1762
2700 -1.50  0.40 -4.8329
2700 -2.50  0.40 -4.9143
2700 -3.00  0.40 -5.2989
2800  0.00  0.00 -5.9400
2800  0.25  0.00 -6.2164
2800  0.50  0.00 -6.4970
2800  0.75  0.00 -6.7684
2800  1.00  0.00 -7.0134
2800 -0.25  0.10 -5.6643
2800 -0.50  0.20 -5.4202
2800 -0.75  0.30 -5.1978
2800 -1.00  0.40 -4.9963
2800 -1.50  0.40 -4.5908
2800 -2.50  0.40 -4.6097
2800 -3.00  0.40 -4.9738
2900  0.00  0.00 -5.7895
2900  0.25  0.00 -6.0838
2900  0.50  0.00 -6.3785
2900  0.75  0.00 -6.6643
2900  1.00  0.00 -6.9269
2900 -0.25  0.10 -5.5170
2900 -0.50  0.20 -5.2676
2900 -0.75  0.30 -5.0351
2900 -1.00  0.40 -4.8202
2900 -1.50  0.40 -4.3790
2900 -2.00  0.40 -4.2274
2900 -2.50  0.40 -4.3731
2900 -3.00  0.40 -4.6935
3000  0.00  0.00 -5.6184
3000  0.25  0.00 -5.9246
3000  0.50  0.00 -6.2249
3000  0.75  0.00 -6.5142
3000  1.00  0.00 -6.7811
3000 -0.25  0.10 -5.3508
3000 -0.50  0.20 -5.0987
3000 -0.75  0.30 -4.8606
3000 -1.00  0.40 -4.6386
3000 -1.50  0.40 -4.1889
3000 -2.00  0.40 -4.0419
3000 -2.50  0.40 -4.1996
3000 -3.00  0.40 -4.4609
3100  0.00  0.00 -5.3967
3100  0.25  0.00 -5.7055
3100  0.50  0.00 -5.9995
3100  0.75  0.00 -6.2751
3100  1.00  0.00 -6.5251
3100 -0.25  0.10 -5.1405
3100 -0.50  0.20 -4.8931
3100 -0.75  0.30 -4.6577
3100 -1.00  0.40 -4.4391
3100 -1.50  0.40 -4.0118
3100 -2.00  0.40 -3.8867
3100 -2.50  0.40 -4.0556
3100 -3.00  0.40 -4.2795
3200  0.00  0.00 -5.0735
3200  0.25  0.00 -5.3696
3200  0.50  0.00 -5.6394
3200  0.75  0.00 -5.8718
3200  1.00  0.00 -6.0281
3200 -0.25  0.10 -4.8458
3200 -0.50  0.20 -4.6187
3200 -0.75  0.30 -4.4017
3200 -1.00  0.40 -4.2020
3200 -1.50  0.40 -3.8369
3200 -2.00  0.40 -3.7498
3200 -2.50  0.40 -3.9093
3200 -3.00  0.40 -4.1372
3300  0.00  0.00 -4.6186
3300  0.25  0.00 -4.8701
3300  0.50  0.00 -5.0975
3300  0.75  0.00 -5.2767
3300  1.00  0.00 -5.4027
3300 -0.25  0.10 -4.4361
3300 -0.50  0.20 -4.2499
3300 -0.75  0.30 -4.0731
3300 -1.00  0.40 -3.9131
3300 -1.50  0.40 -3.6545
3300 -2.00  0.40 -3.6176
3300 -2.50  0.40 -3.7605
3400  0.00  0.00 -4.1279
3400  0.25  0.00 -4.3168
3400  0.50  0.00 -4.5075
3400  0.75  0.00 -4.6828
3400  1.00  0.00 -4.8376
3400 -0.25  0.10 -3.9955
3400 -0.50  0.20 -3.8621
3400 -0.75  0.30 -3.7377
3400 -1.00  0.40 -3.6261
3400 -1.50  0.40 -3.4755
3400 -2.00  0.40 -3.4816
3400 -2.50  0.40 -3.6142
3400 -3.00  0.40 -3.8415
3400 -4.00  0.40 -4.1104
3500  0.00  0.00 -3.7022
3500  0.25  0.00 -3.8297
3500  0.50  0.00 -3.9768
3500  0.75  0.00 -4.1358
3500  1.00  0.00 -4.2962
3500 -0.25  0.10 -3.6085
