 E(B-V) = 0.00
2500  0.00  0.00 -5.8324
2500  0.25  0.00 -5.8048
2500  0.50  0.00 -5.7512
2500  0.75  0.00 -5.6863
2500  1.00  0.00 -5.6171
2500 -0.25  0.10 -5.6699
2500 -0.50  0.20 -5.5588
2500 -0.75  0.30 -5.4638
2500 -1.00  0.40 -5.3590
2500 -1.50  0.40 -4.7061
2500 -2.00  0.40 -3.6325
2500 -2.50  0.40 -2.6516
2600  0.00  0.00 -5.1589
2600  0.25  0.00 -5.1781
2600  0.50  0.00 -5.1739
2600  0.75  0.00 -5.1667
2600  1.00  0.00 -5.1654
2600 -0.25  0.10 -5.0080
2600 -0.50  0.20 -4.8997
2600 -0.75  0.30 -4.8036
2600 -2.50  0.40 -2.3722
2700  0.00  0.00 -4.5464
2700  0.25  0.00 -4.6176
2700  0.50  0.00 -4.6691
2700  0.75  0.00 -4.7252
2700  1.00  0.00 -4.7949
2700 -0.25  0.10 -4.4052
2700 -0.50  0.20 -4.2934
2700 -0.75  0.30 -4.1897
2700 -1.00  0.40 -4.0772
2700 -1.50  0.40 -3.4894
2700 -2.00  0.40 -2.7383
2700 -2.50  0.40 -2.1410
2700 -4.00  0.40 -1.1846
2800  0.00  0.00 -4.0099
2800  0.25  0.00 -4.1375
2800  0.50  0.00 -4.2514
2800 -0.25  0.10 -3.8725
2800 -0.50  0.20 -3.7557
2800 -0.75  0.30 -3.6424
2800 -1.00  0.40 -3.5230
2800 -1.50  0.40 -2.9762
2800 -2.00  0.40 -2.3949
2800 -2.50  0.40 -1.9550
2800 -4.00  0.40 -1.1722
2900  0.00  0.00 -3.5580
2900  0.25  0.00 -3.7446
2900  0.50  0.00 -3.9218
2900  0.75  0.00 -4.1082
2900  1.00  0.00 -4.3051
2900 -0.25  0.10 -3.4199
2900 -0.50  0.20 -3.2940
2900 -0.75  0.30 -3.1712
2900 -1.00  0.40 -3.0449
2900 -1.50  0.40 -2.5521
2900 -2.00  0.40 -2.1185
2900 -2.50  0.40 -1.8040
2900 -3.00  0.40 -1.5525
2900 -4.00  0.40 -1.1609
2900 -5.00  0.40 -0.9834
3000  0.00  0.00 -3.1869
3000  0.25  0.00 -3.4299
3000  0.50  0.00 -3.6678
3000  0.75  0.00 -3.9084
3000  1.00  0.00 -4.1393
3000 -0.25  0.10 -3.0439
3000 -0.50  0.20 -2.9081
3000 -0.75  0.30 -2.7757
3000 -1.00  0.40 -2.6451
3000 -1.50  0.40 -2.2109
3000 -2.00  0.40 -1.8982
3000 -2.50  0.40 -1.6770
3000 -3.00  0.40 -1.4812
3000 -4.00  0.40 -1.1483
3000 -5.00  0.40 -0.9933
3100  0.00  0.00 -2.8815
3100  0.25  0.00 -3.1749
3100  0.50  0.00 -3.4669
3100  0.75  0.00 -3.7500
3100  1.00  0.00 -3.9867
3100 -0.25  0.10 -2.7326
3100 -0.50  0.20 -2.5875
3100 -0.75  0.30 -2.4484
3100 -1.00  0.40 -2.3164
3100 -1.50  0.40 -1.9411
3100 -2.00  0.40 -1.7199
3100 -2.50  0.40 -1.5652
3100 -3.00  0.40 -1.4132
3100 -4.00  0.40 -1.1327
3100 -5.00  0.40 -0.9989
3200  0.00  0.00 -2.6204
3200  0.25  0.00 -2.9549
3200  0.50  0.00 -3.2957
3200  0.75  0.00 -3.6053
3200  1.00  0.00 -3.8285
3200 -0.25  0.10 -2.4678
3200 -0.50  0.20 -2.3173
3200 -0.75  0.30 -2.1756
3200 -1.00  0.40 -2.0464
3200 -1.50  0.40 -1.7266
3200 -2.00  0.40 -1.5712
3200 -2.50  0.40 -1.4626
3200 -3.00  0.40 -1.3444
3200 -5.00  0.40 -0.9977
3300  0.00  0.00 -2.3822
3300  0.50  0.00 -3.1294
3300  0.75  0.00 -3.4486
3300  1.00  0.00 -3.6608
3300 -0.25  0.10 -2.2310
3300 -0.50  0.20 -2.0813
3300 -0.75  0.30 -1.9432
3300 -1.00  0.40 -1.8215
3300 -1.50  0.40 -1.5532
3300 -2.00  0.40 -1.4436
3300 -2.50  0.40 -1.3661
3300 -3.00  0.40 -1.2733
3300 -4.00  0.40 -1.0830
3300 -5.00  0.40 -0.9877
3400  0.00  0.00 -2.1510
3400  0.25  0.00 -2.5313
3400  0.50  0.00 -2.9337
3400  0.75  0.00 -3.2504
3400  1.00  0.00 -3.4697
3400 -0.25  0.10 -2.0077
3400 -0.50  0.20 -1.8669
3400 -0.75  0.30 -1.7397
3400 -1.00  0.40 -1.6305
3400 -1.50  0.40 -1.4103
3400 -2.00  0.40 -1.3317
3400 -2.50  0.40 -1.2745
3400 -3.00  0.40 -1.2000
3400 -4.00  0.40 -1.0451
3400 -5.00  0.40 -0.9681
3500  0.00  0.00 -1.9252
3500  0.25  0.00 -2.2887
3500  0.50  0.00 -2.6740
3500  0.75  0.00 -2.9779
3500  1.00  0.00 -3.2128
3500 -0.25  0.10 -1.7938
3500 -0.50  0.20 -1.6682
3500 -0.75  0.30 -1.5579
3500 -1.00  0.40 -1.4655
3500 -1.50  0.40 -1.2902
3500 -2.00  0.40 -1.2320
3500 -2.50  0.40 -1.1874
3500 -3.00  0.40 -1.1255
3500 -4.00  0.40 -0.9983
3500 -5.00  0.40 -0.9382
3600  0.00  0.00 -1.7150
3600  0.25  0.00 -2.0275
3600  0.50  0.00 -2.3527
3600  0.75  0.00 -2.6225
3600  1.00  0.00 -2.8567
3600 -0.25  0.10 -1.5989
3600 -0.50  0.20 -1.4897
3600 -0.75  0.30 -1.3973
3600 -1.00  0.40 -1.3222
3600 -1.50  0.40 -1.1865
3600 -2.00  0.40 -1.1413
3600 -2.50  0.40 -1.1044
3600 -3.00  0.40 -1.0510
3600 -4.00  0.40 -0.9454
3600 -5.00  0.40 -0.9001
3700  0.00  0.00 -1.5244
3700  0.25  0.00 -1.7630
3700  0.50  0.00 -2.0036
3700  0.75  0.00 -2.2228
3700  1.00  0.00 -2.4330
3700 -0.25  0.10 -1.4282
3700 -0.50  0.20 -1.3369
3700 -0.75  0.30 -1.2603
3700 -1.00  0.40 -1.1996
3700 -1.50  0.40 -1.0946
3700 -2.00  0.40 -1.0571
3700 -2.50  0.40 -1.0250
3700 -3.00  0.40 -0.9780
3800  0.00  0.00 -1.3481
3800  0.25  0.00 -1.5095
3800  0.50  0.00 -1.6743
3800  0.75  0.00 -1.8428
3800  1.00  0.00 -2.0188
3800 -0.25  0.10 -1.2770
3800 -0.50  0.20 -1.2063
3800 -0.75  0.30 -1.1449
3800 -1.00  0.40 -1.0958
3800 -1.50  0.40 -1.0113
3800 -2.00  0.40 -0.9773
3800 -2.50  0.40 -0.9482
3800 -3.00  0.40 -0.9068
3800 -4.00  0.40 -0.8333
3900  0.00  0.00 -1.1826
3900  0.25  0.00 -1.2831
3900  0.50  0.00 -1.3935
3900  0.75  0.00 -1.5186
3900  1.00  0.00 -1.6592
3900 -0.25  0.10 -1.1364
3900 -0.50  0.20 -1.0873
3900 -0.75  0.30 -1.0422
3900 -1.00  0.40 -1.0046
3900 -1.50  0.40 -0.9353
3900 -2.00  0.40 -0.9014
3900 -2.50  0.40 -0.8734
3900 -3.00  0.40 -0.8376
3900 -4.00  0.40 -0.7780
4000  0.00  0.00 -1.0310
4000  0.25  0.00 -1.0922
4000  0.50  0.00 -1.1662
4000  0.75  0.00 -1.2568
4000  1.00  0.00 -1.3648
4000 -0.25  0.10 -1.0036
4000 -0.50  0.20 -0.9726
4000 -0.75  0.30 -0.9430
4000 -1.00  0.40 -0.9165
4000 -1.50  0.40 -0.8632
4000 -2.00  0.40 -0.8299
4000 -2.50  0.40 -0.8017
4000 -3.00  0.40 -0.7702
4250  0.00  0.00 -0.7334
4250  0.25  0.00 -0.7531
4250  0.50  0.00 -0.7804
4250  0.75  0.00 -0.8180
4250  1.00  0.00 -0.8684
4250 -0.25  0.10 -0.7256
4250 -0.50  0.20 -0.7169
4250 -0.75  0.30 -0.7083
4250 -1.00  0.40 -0.7003
4250 -1.50  0.40 -0.6768
4250 -2.00  0.40 -0.6516
4250 -2.50  0.40 -0.6283
4250 -3.00  0.40 -0.6101
4250 -4.00  0.40 -0.5952
4500  0.00  0.00 -0.5217
4500  0.25  0.00 -0.5295
4500  0.50  0.00 -0.5403
4500  0.75  0.00 -0.5561
4500  1.00  0.00 -0.5793
4500 -0.25  0.10 -0.5206
4500 -0.50  0.20 -0.5188
4500 -0.75  0.30 -0.5171
4500 -1.00  0.40 -0.5156
4500 -1.50  0.40 -0.5049
4500 -2.00  0.40 -0.4921
4500 -2.50  0.40 -0.4810
4500 -3.00  0.40 -0.4751
4500 -4.00  0.40 -0.4760
4500 -5.00  0.40 -0.4784
4750  0.00  0.00 -0.3600
4750  0.25  0.00 -0.3622
4750  0.50  0.00 -0.3664
4750  0.75  0.00 -0.3738
4750  1.00  0.00 -0.3859
4750 -0.25  0.10 -0.3638
4750 -0.50  0.20 -0.3669
4750 -0.75  0.30 -0.3699
4750 -1.00  0.40 -0.3730
4750 -1.50  0.40 -0.3715
4750 -2.00  0.40 -0.3684
4750 -2.50  0.40 -0.3673
4750 -3.00  0.40 -0.3698
4750 -4.00  0.40 -0.3769
4750 -5.00  0.40 -0.3801
5000  0.00  0.00 -0.2393
5000  0.25  0.00 -0.2362
5000  0.50  0.00 -0.2350
5000  0.75  0.00 -0.2367
5000  1.00  0.00 -0.2426
5000 -0.25  0.10 -0.2470
5000 -0.50  0.20 -0.2543
5000 -0.75  0.30 -0.2614
5000 -1.00  0.40 -0.2685
5000 -1.50  0.40 -0.2762
5000 -2.00  0.40 -0.2814
5000 -2.50  0.40 -0.2870
5000 -3.00  0.40 -0.2939
5000 -4.00  0.40 -0.3029
5000 -5.00  0.40 -0.3062
5250  0.00  0.00 -0.1528
5250  0.25  0.00 -0.1449
5250  0.50  0.00 -0.1387
5250  0.75  0.00 -0.1353
5250  1.00  0.00 -0.1358
5250 -0.25  0.10 -0.1633
5250 -0.50  0.20 -0.1739
5250 -0.75  0.30 -0.1845
5250 -1.00  0.40 -0.1948
5250 -1.50  0.40 -0.2109
5250 -2.00  0.40 -0.2236
5250 -2.50  0.40 -0.2345
5250 -3.00  0.40 -0.2429
5250 -4.00  0.40 -0.2517
5250 -5.00  0.40 -0.2549
5500  0.00  0.00 -0.0905
5500  0.25  0.00 -0.0788
5500  0.50  0.00 -0.0687
5500  0.75  0.00 -0.0612
5500  1.00  0.00 -0.0573
5500 -0.25  0.10 -0.1037
5500 -0.50  0.20 -0.1172
5500 -0.75  0.30 -0.1308
5500 -1.00  0.40 -0.1440
5500 -1.50  0.40 -0.1676
5500 -2.00  0.40 -0.1864
5500 -2.50  0.40 -0.1999
5500 -3.00  0.40 -0.2088
5500 -4.00  0.40 -0.2175
5500 -5.00  0.40 -0.2208
5750  0.00  0.00 -0.0448
5750  0.25  0.00 -0.0296
5750  0.50  0.00 -0.0161
5750  0.75  0.00 -0.0050
5750  1.00  0.00  0.0026
5750 -0.25  0.10 -0.0609
5750 -0.50  0.20 -0.0773
5750 -0.75  0.30 -0.0936
5750 -1.00  0.40 -0.1092
5750 -1.50  0.40 -0.1389
5750 -2.00  0.40 -0.1606
5750 -2.50  0.40 -0.1747
5750 -3.00  0.40 -0.1836
5750 -4.00  0.40 -0.1925
5750 -5.00  0.40 -0.1958
6000  0.00  0.00 -0.0115
6000  0.25  0.00  0.0072
6000  0.50  0.00  0.0241
6000  0.75  0.00  0.0387
6000  1.00  0.00  0.0499
6000 -0.25  0.10 -0.0304
6000 -0.50  0.20 -0.0494
6000 -0.75  0.30 -0.0679
6000 -1.00  0.40 -0.0853
6000 -1.50  0.40 -0.1176
6000 -2.00  0.40 -0.1396
6000 -2.50  0.40 -0.1535
6000 -3.00  0.40 -0.1623
6000 -4.00  0.40 -0.1712
6000 -5.00  0.40 -0.1745
6250  0.00  0.00  0.0126
6250  0.25  0.00  0.0346
6250  0.50  0.00  0.0547
6250  0.75  0.00  0.0726
6250  1.00  0.00  0.0873
6250 -0.25  0.10 -0.0086
6250 -0.50  0.20 -0.0296
6250 -0.75  0.30 -0.0493
6250 -1.00  0.40 -0.0671
6250 -1.50  0.40 -0.0992
6250 -2.00  0.40 -0.1204
6250 -2.50  0.40 -0.1338
6250 -3.00  0.40 -0.1423
6250 -4.00  0.40 -0.1510
6250 -5.00  0.40 -0.1542
6500  0.00  0.00  0.0304
6500  0.25  0.00  0.0549
6500  0.50  0.00  0.0779
6500  0.75  0.00  0.0986
6500  1.00  0.00  0.1164
6500 -0.25  0.10  0.0077
6500 -0.50  0.20 -0.0140
6500 -0.75  0.30 -0.0338
6500 -1.00  0.40 -0.0513
6500 -1.50  0.40 -0.0818
6500 -2.00  0.40 -0.1017
6500 -2.50  0.40 -0.1145
6500 -3.00  0.40 -0.1227
6500 -4.00  0.40 -0.1309
6500 -5.00  0.40 -0.1339
6750  0.00  0.00  0.0440
6750  0.25  0.00  0.0700
6750  0.50  0.00  0.0951
6750  0.75  0.00  0.1183
6750  1.00  0.00  0.1384
6750 -0.25  0.10  0.0209
6750 -0.50  0.20 -0.0007
6750 -0.75  0.30 -0.0198
6750 -1.00  0.40 -0.0363
6750 -1.50  0.40 -0.0647
6750 -2.00  0.40 -0.0832
6750 -2.50  0.40 -0.0952
6750 -3.00  0.40 -0.1029
6750 -4.00  0.40 -0.1104
6750 -5.00  0.40 -0.1134
7000  0.00  0.00  0.0545
7000  0.25  0.00  0.0809
7000  0.50  0.00  0.1072
7000  0.75  0.00  0.1321
7000  1.00  0.00  0.1542
7000 -0.25  0.10  0.0317
7000 -0.50  0.20  0.0110
7000 -0.75  0.30 -0.0070
7000 -1.00  0.40 -0.0223
7000 -1.50  0.40 -0.0483
7000 -2.00  0.40 -0.0652
7000 -2.50  0.40 -0.0763
7000 -3.00  0.40 -0.0833
7000 -4.00  0.40 -0.0901
7000 -5.00  0.40 -0.0930
7250  0.00  0.00  0.0622
7250  0.25  0.00  0.0880
7250  0.50  0.00  0.1146
7250  0.75  0.00  0.1405
7250 -0.25  0.10  0.0404
7250 -0.50  0.20  0.0211
7250 -0.75  0.30  0.0046
7250 -1.00  0.40 -0.0094
7250 -1.50  0.40 -0.0328
7250 -2.00  0.40 -0.0481
7250 -2.50  0.40 -0.0581
7250 -3.00  0.40 -0.0644
7250 -4.00  0.40 -0.0705
7250 -5.00  0.40 -0.0733
7500  0.00  0.00  0.0668
7500  0.25  0.00  0.0912
7500  0.50  0.00  0.1172
7500  0.75  0.00  0.1432
7500  1.00  0.00  0.1677
7500 -0.25  0.10  0.0466
7500 -0.50  0.20  0.0290
7500 -1.00  0.40  0.0016
7500 -1.50  0.40 -0.0192
7500 -2.00  0.40 -0.0328
7500 -2.50  0.40 -0.0417
7500 -3.00  0.40 -0.0472
7500 -4.00  0.40 -0.0526
7750  0.00  0.00  0.0674
7750  0.25  0.00  0.0898
7750  0.50  0.00  0.1140
7750  0.75  0.00  0.1392
7750  1.00  0.00  0.1637
7750 -0.25  0.10  0.0492
7750 -0.50  0.20  0.0334
7750 -0.75  0.30  0.0202
7750 -1.00  0.40  0.0092
7750 -1.50  0.40 -0.0091
7750 -2.00  0.40 -0.0211
7750 -2.50  0.40 -0.0289
7750 -3.00  0.40 -0.0338
8000  0.00  0.00  0.0615
8000  0.25  0.00  0.0815
8000  0.50  0.00  0.1036
8000  0.75  0.00  0.1273
8000  1.00  0.00  0.1514
8000 -0.25  0.10  0.0455
8000 -0.50  0.20  0.0318
8000 -0.75  0.30  0.0204
8000 -1.00  0.40  0.0109
8000 -1.50  0.40 -0.0055
8000 -2.00  0.40 -0.0166
8000 -2.50  0.40 -0.0236
8000 -3.00  0.40 -0.0279
8000 -4.00  0.40 -0.0321
8000 -5.00  0.40 -0.0363
