 E(B-V) = 0.00
2500  0.25  0.00  1.2174
2500  0.50  0.00  1.2508
2500  0.75  0.00  1.2806
2500  1.00  0.00  1.3051
2500 -0.25  0.10  1.1122
2500 -0.50  0.20  1.0529
2500 -0.75  0.30  1.0095
2500 -1.00  0.40  0.9829
2500 -1.50  0.40  0.9823
2500 -2.00  0.40  0.9871
2500 -2.50  0.40  0.9905
2500 -3.00  0.40  0.9788
2500 -4.00  0.40  0.9033
2600  0.25  0.00  1.2587
2600  0.50  0.00  1.2952
2600  0.75  0.00  1.3277
2600  1.00  0.00  1.3547
2600 -0.25  0.10  1.1532
2600 -0.50  0.20  1.0932
2600 -0.75  0.30  1.0387
2600 -1.00  0.40  0.9968
2600 -1.50  0.40  0.9798
2600 -2.00  0.40  0.9837
2600 -2.50  0.40  0.9901
2600 -3.00  0.40  0.9841
2600 -4.00  0.40  0.9157
2700  0.00  0.00  1.2577
2700  0.25  0.00  1.2980
2700  0.50  0.00  1.3356
2700  0.75  0.00  1.3689
2700  1.00  0.00  1.3967
2700 -0.25  0.10  1.1959
2700 -0.50  0.20  1.1384
2700 -0.75  0.30  1.0835
2700 -1.00  0.40  1.0309
2700 -1.50  0.40  0.9791
2700 -2.00  0.40  0.9769
2700 -2.50  0.40  0.9859
2700 -3.00  0.40  0.9859
2700 -4.00  0.40  0.9237
2800  0.00  0.00  1.2924
2800  0.25  0.00  1.3325
2800  0.50  0.00  1.3696
2800  0.75  0.00  1.4021
2800  1.00  0.00  1.4291
2800 -0.25  0.10  1.2373
2800 -0.50  0.20  1.1841
2800 -0.75  0.30  1.1320
2800 -1.00  0.40  1.0797
2800 -2.00  0.40  0.9693
2800 -2.50  0.40  0.9792
2800 -3.00  0.40  0.9850
2800 -4.00  0.40  0.9286
2800 -5.00  0.40  0.8684
2900  0.00  0.00  1.3212
2900  0.25  0.00  1.3595
2900  0.50  0.00  1.3946
2900  0.75  0.00  1.4251
2900  1.00  0.00  1.4500
2900 -0.25  0.10  1.2738
2900 -0.50  0.20  1.2263
2900 -0.75  0.30  1.1784
2900 -1.00  0.40  1.1299
2900 -2.50  0.40  0.9728
2900 -3.00  0.40  0.9831
2900 -4.00  0.40  0.9325
2900 -5.00  0.40  0.8742
3100  0.00  0.00  1.3499
3100  0.25  0.00  1.3811
3100  0.50  0.00  1.4089
3100  0.75  0.00  1.4323
3100  1.00  0.00  1.4512
3100 -0.25  0.10  1.3187
3100 -0.50  0.20  1.2841
3100 -0.75  0.30  1.2466
3100 -1.00  0.40  1.2069
3100 -1.50  0.40  1.0884
3100 -2.50  0.40  0.9739
3100 -3.00  0.40  0.9835
3100 -4.00  0.40  0.9432
3100 -5.00  0.40  0.8909
3200  0.00  0.00  1.3448
3200  0.25  0.00  1.3707
3200  0.50  0.00  1.3933
3200  0.75  0.00  1.4123
3200  1.00  0.00  1.4279
3200 -0.25  0.10  1.3217
3200 -0.50  0.20  1.2937
3200 -0.75  0.30  1.2617
3200 -1.00  0.40  1.2263
3200 -1.50  0.40  1.1252
3200 -2.50  0.40  0.9845
3200 -3.00  0.40  0.9882
3200 -4.00  0.40  0.9494
3200 -5.00  0.40  0.9012
3300  0.00  0.00  1.3230
3300  0.25  0.00  1.3430
3300  0.50  0.00  1.3599
3300  0.75  0.00  1.3742
3300  1.00  0.00  1.3862
3300 -0.25  0.10  1.3078
3300 -0.50  0.20  1.2866
3300 -0.75  0.30  1.2604
3300 -1.00  0.40  1.2302
3300 -1.50  0.40  1.1441
3300 -2.50  0.40  1.0003
3300 -3.00  0.40  0.9944
3300 -4.00  0.40  0.9533
3400  0.00  0.00  1.2856
3400  0.25  0.00  1.2995
3400  0.50  0.00  1.3109
3400  0.75  0.00  1.3208
3400  1.00  0.00  1.3296
3400 -0.25  0.10  1.2773
3400 -0.50  0.20  1.2626
3400 -0.75  0.30  1.2425
3400 -1.00  0.40  1.2181
3400 -1.50  0.40  1.1475
3400 -2.00  0.40  1.0820
3400 -2.50  0.40  1.0222
3400 -3.00  0.40  0.9998
3400 -4.00  0.40  0.9531
3400 -5.00  0.40  0.9153
3500  0.00  0.00  1.2379
3500  0.25  0.00  1.2463
3500  0.50  0.00  1.2534
3500  0.75  0.00  1.2596
3500  1.00  0.00  1.2656
3500 -0.25  0.10  1.2352
3500 -0.50  0.20  1.2264
3500 -0.75  0.30  1.2123
3500 -1.00  0.40  1.1941
3500 -1.50  0.40  1.1394
3500 -2.00  0.40  1.0960
3500 -2.50  0.40  1.0443
3500 -4.00  0.40  0.9480
3500 -5.00  0.40  0.9162
3600  0.00  0.00  1.1848
3600  0.25  0.00  1.1890
3600  0.50  0.00  1.1925
3600  0.75  0.00  1.1957
3600  1.00  0.00  1.1991
3600 -0.25  0.10  1.1863
3600 -0.50  0.20  1.1824
3600 -0.75  0.30  1.1738
3600 -1.00  0.40  1.1615
3600 -1.50  0.40  1.1224
3600 -2.00  0.40  1.0914
3600 -2.50  0.40  1.0528
3600 -3.00  0.40  1.0050
3600 -4.00  0.40  0.9385
3600 -5.00  0.40  0.9119
3700  0.00  0.00  1.1297
3700  0.25  0.00  1.1304
3700  0.50  0.00  1.1308
3700  0.75  0.00  1.1313
3700  1.00  0.00  1.1320
3700 -0.25  0.10  1.1344
3700 -0.50  0.20  1.1342
3700 -0.75  0.30  1.1300
3700 -1.00  0.40  1.1228
3700 -1.50  0.40  1.0977
3700 -2.00  0.40  1.0749
3700 -2.50  0.40  1.0446
3700 -3.00  0.40  0.9972
3700 -4.00  0.40  0.9256
3700 -5.00  0.40  0.9034
3800  0.00  0.00  1.0749
3800  0.25  0.00  1.0724
3800  0.50  0.00  1.0700
3800  0.75  0.00  1.0677
3800  1.00  0.00  1.0658
3800 -0.25  0.10  1.0818
3800 -0.50  0.20  1.0843
3800 -0.75  0.30  1.0834
3800 -1.00  0.40  1.0799
3800 -1.50  0.40  1.0660
3800 -2.00  0.40  1.0495
3800 -2.50  0.40  1.0248
3800 -3.00  0.40  0.9809
3800 -4.00  0.40  0.9086
3800 -5.00  0.40  0.8896
3900  0.00  0.00  1.0211
3900  0.25  0.00  1.0159
3900  0.50  0.00  1.0107
3900  0.75  0.00  1.0056
3900  1.00  0.00  1.0011
3900 -0.25  0.10  1.0298
3900 -0.50  0.20  1.0343
3900 -0.75  0.30  1.0356
3900 -1.00  0.40  1.0346
3900 -1.50  0.40  1.0275
3900 -2.00  0.40  1.0152
3900 -2.50  0.40  0.9934
3900 -3.00  0.40  0.9555
3900 -4.00  0.40  0.8878
3900 -5.00  0.40  0.8701
4000  0.00  0.00  0.9685
4000  0.25  0.00  0.9611
4000  0.50  0.00  0.9533
4000  0.75  0.00  0.9456
4000  1.00  0.00  0.9384
4000 -0.25  0.10  0.9788
4000 -0.50  0.20  0.9848
4000 -0.75  0.30  0.9874
4000 -1.00  0.40  0.9877
4000 -1.50  0.40  0.9834
4000 -2.00  0.40  0.9722
4000 -2.50  0.40  0.9519
4000 -3.00  0.40  0.9204
4000 -4.00  0.40  0.8617
4000 -5.00  0.40  0.8460
4250  0.00  0.00  0.8395
4250  0.25  0.00  0.8290
4250  0.50  0.00  0.8173
4250  0.75  0.00  0.8046
4250  1.00  0.00  0.7919
4250 -0.25  0.10  0.8523
4250 -0.50  0.20  0.8601
4250 -0.75  0.30  0.8639
4250 -1.00  0.40  0.8651
4250 -1.50  0.40  0.8613
4250 -2.00  0.40  0.8506
4250 -2.50  0.40  0.8329
4250 -3.00  0.40  0.8110
4250 -4.00  0.40  0.7792
4250 -5.00  0.40  0.7717
4500  0.00  0.00  0.7130
4500  0.25  0.00  0.7020
4500  0.50  0.00  0.6890
4500  0.75  0.00  0.6744
4500  1.00  0.00  0.6589
4500 -0.25  0.10  0.7257
4500 -0.50  0.20  0.7331
