 E(B-V) = 0.00
2500  0.00  0.00 -1.9421
2500  0.25  0.00 -2.0841
2500  0.50  0.00 -2.1674
2500  0.75  0.00 -2.2064
2500 -0.25  0.10 -1.7223
2500 -0.50  0.20 -1.5211
2500 -0.75  0.30 -1.3277
2500 -1.00  0.40 -1.1419
2500 -1.50  0.40 -0.6915
2500 -2.00  0.40 -0.3637
2600  0.00  0.00 -1.8603
2600  0.25  0.00 -2.0325
2600  0.50  0.00 -2.1468
2600  0.75  0.00 -2.2175
2600  1.00  0.00 -2.2614
2600 -0.25  0.10 -1.6460
2600 -0.50  0.20 -1.4441
2600 -0.75  0.30 -1.2486
2600 -1.00  0.40 -1.0616
2600 -1.50  0.40 -0.6068
2600 -2.00  0.40 -0.2945
2700  0.00  0.00 -1.7890
2700  0.25  0.00 -1.9919
2700 -0.25  0.10 -1.5785
2700 -0.50  0.20 -1.3758
2700 -0.75  0.30 -1.1791
2700 -1.00  0.40 -0.9925
2700 -1.50  0.40 -0.5404
2700 -2.00  0.40 -0.2477
2800  0.00  0.00 -1.7161
2800  0.25  0.00 -1.9509
2800 -0.25  0.10 -1.5092
2800 -0.50  0.20 -1.3070
2800 -0.75  0.30 -1.1116
2800 -1.00  0.40 -0.9281
2800 -1.50  0.40 -0.4875
2800 -2.00  0.40 -0.2183
2900  0.00  0.00 -1.6237
2900 -0.25  0.10 -1.4238
2900 -0.50  0.20 -1.2266
2900 -0.75  0.30 -1.0372
2900 -1.00  0.40 -0.8610
2900 -1.50  0.40 -0.4423
2900 -2.00  0.40 -0.2010
3000  0.00  0.00 -1.4861
3200  0.00  0.00 -0.9474
3200  0.50  0.00 -1.1475
3200 -0.25  0.10 -0.8710
3200 -0.50  0.20 -0.7709
3200 -0.75  0.30 -0.6641
3200 -1.00  0.40 -0.5598
3200 -1.50  0.40 -0.3062
3200 -2.00  0.40 -0.1768
3300  0.00  0.00 -0.5902
3300  0.25  0.00 -0.6673
3300  0.50  0.00 -0.7339
3300  0.75  0.00 -0.7833
3300  1.00  0.00 -0.8449
3300 -0.25  0.10 -0.5617
3300 -0.50  0.20 -0.5137
3300 -0.75  0.30 -0.4559
3300 -1.00  0.40 -0.3953
3300 -1.50  0.40 -0.2409
3300 -2.00  0.40 -0.1614
3400  0.00  0.00 -0.3247
3400  0.25  0.00 -0.3673
3400  0.50  0.00 -0.4157
3400  0.75  0.00 -0.4641
3400  1.00  0.00 -0.5154
3400 -0.25  0.10 -0.3187
3400 -0.50  0.20 -0.3028
3400 -0.75  0.30 -0.2817
3400 -1.00  0.40 -0.2563
3400 -1.50  0.40 -0.1826
3400 -2.00  0.40 -0.1388
3500  0.00  0.00 -0.1580
3500  0.25  0.00 -0.1682
3500  0.50  0.00 -0.1867
3500  0.75  0.00 -0.2129
3500  1.00  0.00 -0.2475
3500 -0.25  0.10 -0.1631
3500 -0.50  0.20 -0.1642
3500 -0.75  0.30 -0.1619
3500 -1.00  0.40 -0.1562
3500 -1.50  0.40 -0.1305
3500 -2.00  0.40 -0.1091
3600  0.00  0.00 -0.0579
3600  0.25  0.00 -0.0512
3600  0.50  0.00 -0.0481
3600  0.75  0.00 -0.0508
3600  1.00  0.00 -0.0603
3600 -0.25  0.10 -0.0667
3600 -0.50  0.20 -0.0739
3600 -0.75  0.30 -0.0792
3600 -1.00  0.40 -0.0820
3600 -1.50  0.40 -0.0791
3600 -2.00  0.40 -0.0703
3700  0.00  0.00  0.0098
3700  0.25  0.00  0.0223
3700  0.50  0.00  0.0348
3700  0.75  0.00  0.0456
3700  1.00  0.00  0.0531
3700 -0.25  0.10  0.0005
3700 -0.50  0.20 -0.0079
3700 -0.75  0.30 -0.0151
3700 -1.00  0.40 -0.0205
3700 -1.50  0.40 -0.0256
3700 -2.00  0.40 -0.0224
3800  0.00  0.00  0.0623
3800  0.25  0.00  0.0757
3800  0.50  0.00  0.0907
3800  0.75  0.00  0.1070
3800  1.00  0.00  0.1229
3800 -0.25  0.10  0.0542
3800 -0.50  0.20  0.0463
3800 -0.75  0.30  0.0394
3800 -1.00  0.40  0.0339
3800 -1.50  0.40  0.0287
3800 -2.00  0.40  0.0316
3900  0.00  0.00  0.1070
3900  0.25  0.00  0.1191
3900  0.50  0.00  0.1344
3900  0.75  0.00  0.1516
3900  1.00  0.00  0.1709
3900 -0.25  0.10  0.0997
3900 -0.50  0.20  0.0931
3900 -0.75  0.30  0.0873
3900 -1.00  0.40  0.0827
3900 -1.50  0.40  0.0804
3900 -2.00  0.40  0.0854
4000  0.00  0.00  0.1456
4000  0.25  0.00  0.1573
4000  0.50  0.00  0.1711
4000  0.75  0.00  0.1884
4000  1.00  0.00  0.2082
4000 -0.25  0.10  0.1397
4000 -0.50  0.20  0.1344
4000 -0.75  0.30  0.1300
4000 -1.00  0.40  0.1265
4000 -1.50  0.40  0.1273
4250  0.00  0.00  0.2238
4250  0.25  0.00  0.2325
4250  0.50  0.00  0.2446
4250  0.75  0.00  0.2606
4250  1.00  0.00  0.2787
4250 -0.25  0.10  0.2206
4250 -0.50  0.20  0.2179
4250 -0.75  0.30  0.2160
4250 -1.00  0.40  0.2143
4250 -1.50  0.40  0.2209
4500  0.00  0.00  0.2806
4500  0.25  0.00  0.2870
