 E(B-V) = 0.00
2500  0.25  0.00 -6.0172
2500  0.50  0.00 -6.1038
2500  0.75  0.00 -6.2172
2500  1.00  0.00 -6.3332
2500 -0.25  0.10 -5.7287
2500 -0.50  0.20 -5.5676
2500 -0.75  0.30 -5.4671
2500 -1.00  0.40 -5.4110
2500 -1.50  0.40 -5.4813
2500 -2.00  0.40 -5.5140
2500 -2.50  0.40 -5.5475
2500 -3.00  0.40 -5.5530
2500 -4.00  0.40 -5.4293
2600  0.25  0.00 -5.8301
2600  0.50  0.00 -5.9564
2600  0.75  0.00 -6.0984
2600  1.00  0.00 -6.2371
2600 -0.25  0.10 -5.4855
2600 -0.50  0.20 -5.3054
2600 -0.75  0.30 -5.1684
2600 -1.00  0.40 -5.0685
2600 -1.50  0.40 -5.0167
2600 -2.00  0.40 -5.0086
2600 -2.50  0.40 -5.0894
2600 -3.00  0.40 -5.1869
2600 -4.00  0.40 -5.1989
2700  0.00  0.00 -5.5224
2700  0.25  0.00 -5.6635
2700  0.50  0.00 -5.8216
2700  0.75  0.00 -5.9883
2700  1.00  0.00 -6.1487
2700 -0.25  0.10 -5.2734
2700 -0.50  0.20 -5.0785
2700 -0.75  0.30 -4.9178
2700 -1.00  0.40 -4.7816
2700 -1.50  0.40 -4.6104
2700 -2.00  0.40 -4.5796
2700 -2.50  0.40 -4.6992
2700 -3.00  0.40 -4.8581
2700 -4.00  0.40 -4.9683
2800  0.00  0.00 -5.3317
2800  0.25  0.00 -5.5098
2800  0.50  0.00 -5.6956
2800  0.75  0.00 -5.8850
2800  1.00  0.00 -6.0666
2800 -0.25  0.10 -5.0821
2800 -0.50  0.20 -4.8749
2800 -0.75  0.30 -4.6956
2800 -1.00  0.40 -4.5364
2800 -2.00  0.40 -4.2212
2800 -2.50  0.40 -4.3661
2800 -3.00  0.40 -4.5559
2800 -4.00  0.40 -4.7320
2800 -5.00  0.40 -4.6564
2900  0.00  0.00 -5.1518
2900  0.25  0.00 -5.3635
2900  0.50  0.00 -5.5750
