 E(B-V) = 0.00
2500  0.25  0.00  1.2711
2500  0.50  0.00  1.2720
2500  0.75  0.00  1.2626
2500  1.00  0.00  1.2449
2500 -0.25  0.10  1.2587
2500 -0.50  0.20  1.2481
2500 -0.75  0.30  1.2267
2500 -1.00  0.40  1.2002
2500 -1.50  0.40  1.1208
2500 -2.00  0.40  1.0797
2500 -2.50  0.40  1.0815
2500 -3.00  0.40  1.1147
2500 -4.00  0.40  1.1370
2600  0.25  0.00  1.2414
2600  0.50  0.00  1.2406
2600  0.75  0.00  1.2307
2600  1.00  0.00  1.2124
2600 -0.25  0.10  1.2387
2600 -0.50  0.20  1.2339
2600 -0.75  0.30  1.2197
2600 -1.00  0.40  1.1974
2600 -1.50  0.40  1.1091
2600 -2.00  0.40  1.0578
2600 -2.50  0.40  1.0490
2600 -3.00  0.40  1.0773
2600 -4.00  0.40  1.1125
2700  0.00  0.00  1.1980
2700  0.25  0.00  1.2061
2700  0.50  0.00  1.2057
2700  0.75  0.00  1.1969
2700  1.00  0.00  1.1802
2700 -0.25  0.10  1.2082
2700 -0.50  0.20  1.2078
2700 -0.75  0.30  1.1991
2700 -1.00  0.40  1.1835
2700 -1.50  0.40  1.0960
2700 -2.00  0.40  1.0357
2700 -2.50  0.40  1.0186
2700 -3.00  0.40  1.0424
2700 -4.00  0.40  1.0860
2800  0.00  0.00  1.1595
2800  0.25  0.00  1.1677
2800  0.50  0.00  1.1691
2800  0.75  0.00  1.1632
2800  1.00  0.00  1.1501
2800 -0.25  0.10  1.1706
2800 -0.50  0.20  1.1728
2800 -0.75  0.30  1.1682
2800 -1.00  0.40  1.1573
2800 -2.00  0.40  1.0130
2800 -2.50  0.40  0.9905
2800 -3.00  0.40  1.0102
2800 -4.00  0.40  1.0589
2800 -5.00  0.40  1.0557
2900  0.00  0.00  1.1181
2900  0.25  0.00  1.1279
2900  0.50  0.00  1.1325
2900  0.75  0.00  1.1311
2900  1.00  0.00  1.1234
2900 -0.25  0.10  1.1291
2900 -0.50  0.20  1.1323
2900 -0.75  0.30  1.1299
2900 -1.00  0.40  1.1222
2900 -2.50  0.40  0.9643
2900 -3.00  0.40  0.9806
2900 -4.00  0.40  1.0324
2900 -5.00  0.40  1.0380
3100  0.00  0.00  1.0330
3100  0.25  0.00  1.0486
3100  0.50  0.00  1.0624
3100  0.75  0.00  1.0737
3100  1.00  0.00  1.0823
3100 -0.25  0.10  1.0411
3100 -0.50  0.20  1.0434
3100 -0.75  0.30  1.0416
3100 -1.00  0.40  1.0363
3100 -1.50  0.40  0.9834
3100 -2.50  0.40  0.9128
3100 -3.00  0.40  0.9249
3100 -4.00  0.40  0.9795
3100 -5.00  0.40  0.9996
3200  0.00  0.00  0.9904
3200  0.25  0.00  1.0096
3200  0.50  0.00  1.0288
3200  0.75  0.00  1.0476
3200  1.00  0.00  1.0661
3200 -0.25  0.10  0.9961
3200 -0.50  0.20  0.9970
3200 -0.75  0.30  0.9947
3200 -1.00  0.40  0.9896
3200 -1.50  0.40  0.9406
3200 -2.50  0.40  0.8851
3200 -3.00  0.40  0.8968
3200 -4.00  0.40  0.9513
3200 -5.00  0.40  0.9755
3300  0.00  0.00  0.9474
3300  0.25  0.00  0.9704
3300  0.50  0.00  0.9953
3300  0.75  0.00  1.0219
3300  1.00  0.00  1.0502
3300 -0.25  0.10  0.9501
3300 -0.50  0.20  0.9493
3300 -0.75  0.30  0.9462
3300 -1.00  0.40  0.9411
3300 -1.50  0.40  0.8984
3300 -2.50  0.40  0.8553
3300 -3.00  0.40  0.8676
3300 -4.00  0.40  0.9216
3400  0.00  0.00  0.9045
3400  0.25  0.00  0.9311
3400  0.50  0.00  0.9612
3400  0.75  0.00  0.9946
3400  1.00  0.00  1.0307
3400 -0.25  0.10  0.9038
3400 -0.50  0.20  0.9008
3400 -0.75  0.30  0.8967
3400 -1.00  0.40  0.8915
3400 -1.50  0.40  0.8571
3400 -2.00  0.40  0.8273
3400 -2.50  0.40  0.8238
3400 -3.00  0.40  0.8378
3400 -4.00  0.40  0.8906
3400 -5.00  0.40  0.9155
3500  0.00  0.00  0.8633
3500  0.25  0.00  0.8923
3500  0.50  0.00  0.9256
3500  0.75  0.00  0.9627
3500  1.00  0.00  1.0025
3500 -0.25  0.10  0.8590
3500 -0.50  0.20  0.8539
3500 -0.75  0.30  0.8486
3500 -1.00  0.40  0.8433
3500 -1.50  0.40  0.8171
3500 -2.00  0.40  0.7970
3500 -2.50  0.40  0.7940
3500 -4.00  0.40  0.8589
3500 -5.00  0.40  0.8812
3600  0.00  0.00  0.8249
3600  0.25  0.00  0.8544
3600  0.50  0.00  0.8885
3600  0.75  0.00  0.9264
3600  1.00  0.00  0.9670
3600 -0.25  0.10  0.8176
3600 -0.50  0.20  0.8104
3600 -0.75  0.30  0.8040
3600 -1.00  0.40  0.7985
3600 -1.50  0.40  0.7792
3600 -2.00  0.40  0.7689
3600 -2.50  0.40  0.7694
3600 -3.00  0.40  0.7833
3600 -4.00  0.40  0.8269
3600 -5.00  0.40  0.8453
3700  0.00  0.00  0.7903
3700  0.25  0.00  0.8183
3700  0.50  0.00  0.8510
3700  0.75  0.00  0.8876
3700  1.00  0.00  0.9274
3700 -0.25  0.10  0.7807
3700 -0.50  0.20  0.7720
3700 -0.75  0.30  0.7645
3700 -1.00  0.40  0.7586
3700 -1.50  0.40  0.7444
3700 -2.00  0.40  0.7411
3700 -2.50  0.40  0.7467
3700 -3.00  0.40  0.7606
3700 -4.00  0.40  0.7961
3700 -5.00  0.40  0.8098
3800  0.00  0.00  0.7602
3800  0.25  0.00  0.7852
3800  0.50  0.00  0.8150
3800  0.75  0.00  0.8490
3800  1.00  0.00  0.8866
3800 -0.25  0.10  0.7492
3800 -0.50  0.20  0.7395
3800 -0.75  0.30  0.7314
3800 -1.00  0.40  0.7250
3800 -1.50  0.40  0.7135
3800 -2.00  0.40  0.7140
3800 -2.50  0.40  0.7224
3800 -3.00  0.40  0.7375
3800 -4.00  0.40  0.7677
3800 -5.00  0.40  0.7773
3900  0.00  0.00  0.7343
3900  0.25  0.00  0.7558
3900  0.50  0.00  0.7819
3900  0.75  0.00  0.8124
3900  1.00  0.00  0.8468
3900 -0.25  0.10  0.7229
3900 -0.50  0.20  0.7131
3900 -0.75  0.30  0.7049
3900 -1.00  0.40  0.6982
3900 -1.50  0.40  0.6885
3900 -2.00  0.40  0.6894
3900 -2.50  0.40  0.6988
3900 -3.00  0.40  0.7144
3900 -4.00  0.40  0.7406
3900 -5.00  0.40  0.7477
4000  0.00  0.00  0.7119
4000  0.25  0.00  0.7299
4000  0.50  0.00  0.7523
4000  0.75  0.00  0.7789
4000  1.00  0.00  0.8096
4000 -0.25  0.10  0.7005
4000 -0.50  0.20  0.6910
4000 -0.75  0.30  0.6831
4000 -1.00  0.40  0.6767
4000 -1.50  0.40  0.6685
4000 -2.00  0.40  0.6693
4000 -2.50  0.40  0.6781
4000 -3.00  0.40  0.6927
4000 -4.00  0.40  0.7148
4000 -5.00  0.40  0.7197
4250  0.00  0.00  0.6596
4250  0.25  0.00  0.6730
4250  0.50  0.00  0.6889
4250  0.75  0.00  0.7077
4250  1.00  0.00  0.7295
4250 -0.25  0.10  0.6485
4250 -0.50  0.20  0.6394
4250 -0.75  0.30  0.6319
4250 -1.00  0.40  0.6257
4250 -1.50  0.40  0.6187
4250 -2.00  0.40  0.6189
4250 -2.50  0.40  0.6253
4250 -3.00  0.40  0.6348
4250 -4.00  0.40  0.6462
4250 -5.00  0.40  0.6469
4500  0.00  0.00  0.6007
4500  0.25  0.00  0.6129
4500  0.50  0.00  0.6268
4500  0.75  0.00  0.6423
4500  1.00  0.00  0.6594
4500 -0.25  0.10  0.5898
4500 -0.50  0.20  0.5806
4500 -0.75  0.30  0.5729
4500 -1.00  0.40  0.5664
4500 -1.50  0.40  0.5592
4500 -2.00  0.40  0.5579
4500 -2.50  0.40  0.5608
4500 -3.00  0.40  0.5641
4500 -4.00  0.40  0.5648
4500 -5.00  0.40  0.5638
4750  0.00  0.00  0.5332
4750  0.25  0.00  0.5451
4750  0.50  0.00  0.5583
4750  0.75  0.00  0.5727
4750  1.00  0.00  0.5879
4750 -0.25  0.10  0.5227
4750 -0.50  0.20  0.5135
4750 -0.75  0.30  0.5056
4750 -1.00  0.40  0.4986
4750 -1.50  0.40  0.4902
4750 -2.00  0.40  0.4861
4750 -2.50  0.40  0.4839
4750 -3.00  0.40  0.4817
4750 -4.00  0.40  0.4784
4750 -5.00  0.40  0.4769
5000  0.00  0.00  0.4592
5000  0.25  0.00  0.4708
5000  0.50  0.00  0.4836
5000  0.75  0.00  0.4975
5000  1.00  0.00  0.5118
5000 -0.25  0.10  0.4489
5000 -0.50  0.20  0.4395
5000 -0.75  0.30  0.4310
5000 -1.00  0.40  0.4236
5000 -1.50  0.40  0.4131
5000 -2.00  0.40  0.4052
5000 -2.50  0.40  0.3990
5000 -3.00  0.40  0.3948
5000 -4.00  0.40  0.3906
5000 -5.00  0.40  0.3889
5250  0.00  0.00  0.3807
5250  0.25  0.00  0.3925
5250  0.50  0.00  0.4051
5250  0.75  0.00  0.4186
5250  1.00  0.00  0.4324
5250 -0.25  0.10  0.3701
5250 -0.50  0.20  0.3601
5250 -0.75  0.30  0.3511
5250 -1.00  0.40  0.3431
5250 -1.50  0.40  0.3300
5250 -2.00  0.40  0.3196
5250 -2.50  0.40  0.3124
5250 -3.00  0.40  0.3080
5250 -4.00  0.40  0.3036
5250 -5.00  0.40  0.3018
5500  0.00  0.00  0.2985
5500  0.25  0.00  0.3108
5500  0.50  0.00  0.3238
5500  0.75  0.00  0.3373
5500  1.00  0.00  0.3510
5500 -0.25  0.10  0.2872
5500 -0.50  0.20  0.2766
5500 -0.75  0.30  0.2672
5500 -1.00  0.40  0.2587
5500 -1.50  0.40  0.2441
5500 -2.00  0.40  0.2334
5500 -2.50  0.40  0.2265
5500 -3.00  0.40  0.2221
5500 -4.00  0.40  0.2177
5500 -5.00  0.40  0.2160
5750  0.00  0.00  0.2129
5750  0.25  0.00  0.2260
5750  0.50  0.00  0.2396
5750  0.75  0.00  0.2534
5750  1.00  0.00  0.2672
5750 -0.25  0.10  0.2012
5750 -0.50  0.20  0.1904
5750 -0.75  0.30  0.1809
5750 -1.00  0.40  0.1725
5750 -1.50  0.40  0.1580
5750 -2.00  0.40  0.1480
5750 -2.50  0.40  0.1414
5750 -3.00  0.40  0.1373
5750 -4.00  0.40  0.1330
5750 -5.00  0.40  0.1313
6000  0.00  0.00  0.1252
6000  0.25  0.00  0.1385
6000  0.50  0.00  0.1525
6000  0.75  0.00  0.1668
6000  1.00  0.00  0.1810
6000 -0.25  0.10  0.1136
6000 -0.50  0.20  0.1032
6000 -0.75  0.30  0.0940
6000 -1.00  0.40  0.0860
6000 -1.50  0.40  0.0724
6000 -2.00  0.40  0.0631
6000 -2.50  0.40  0.0571
6000 -3.00  0.40  0.0532
6000 -4.00  0.40  0.0492
6000 -5.00  0.40  0.0477
6250  0.00  0.00  0.0364
6250  0.25  0.00  0.0494
6250  0.50  0.00  0.0633
6250  1.00  0.00  0.0922
6250 -0.25  0.10  0.0253
6250 -0.50  0.20  0.0155
6250 -0.75  0.30  0.0069
6250 -1.00  0.40 -0.0005
6250 -1.50  0.40 -0.0130
6250 -2.00  0.40 -0.0214
6250 -2.50  0.40 -0.0269
6250 -4.00  0.40 -0.0340
6250 -5.00  0.40 -0.0354
6500  0.25  0.00 -0.0408
6500  0.50  0.00 -0.0274
6500  0.75  0.00 -0.0134
6500  1.00  0.00  0.0009
6500 -0.25  0.10 -0.0635
6500 -0.50  0.20 -0.0727
6500 -0.75  0.30 -0.0806
6500 -2.00  0.40 -0.1060
6500 -2.50  0.40 -0.1108
6500 -3.00  0.40 -0.1139
6750  0.00  0.00 -0.1439
6750  0.25  0.00 -0.1324
6750  0.50  0.00 -0.1199
6750  0.75  0.00 -0.1067
6750  1.00  0.00 -0.0932
6750 -0.25  0.10 -0.1534
6750 -0.50  0.20 -0.1617
6750 -0.75  0.30 -0.1688
6750 -1.50  0.40 -0.1847
6750 -4.00  0.40 -0.2006
7000  0.00  0.00 -0.2370
7000  0.25  0.00 -0.2266
7000  0.50  0.00 -0.2149
7000  0.75  0.00 -0.2020
7000  1.00  0.00 -0.1879
7000 -0.25  0.10 -0.2454
7000 -0.50  0.20 -0.2527
7000 -0.75  0.30 -0.2588
7000 -1.00  0.40 -0.2639
7000 -1.50  0.40 -0.2723
7000 -2.00  0.40 -0.2778
7000 -2.50  0.40 -0.2813
7000 -3.00  0.40 -0.2835
7000 -4.00  0.40 -0.2857
7000 -5.00  0.40 -0.2870
7250  0.00  0.00 -0.3293
7250  0.25  0.00 -0.3193
7250  0.50  0.00 -0.3079
7250  0.75  0.00 -0.2950
7250  1.00  0.00 -0.2810
7250 -0.25  0.10 -0.3373
7250 -0.50  0.20 -0.3440
7250 -0.75  0.30 -0.3495
7250 -1.00  0.40 -0.3541
7250 -1.50  0.40 -0.3617
7250 -2.00  0.40 -0.3665
7250 -2.50  0.40 -0.3697
7250 -4.00  0.40 -0.3736
7250 -5.00  0.40 -0.3752
7500  0.00  0.00 -0.4183
7500  0.25  0.00 -0.4090
7500  0.50  0.00 -0.3983
7500  0.75  0.00 -0.3862
7500  1.00  0.00 -0.3728
7500 -0.25  0.10 -0.4256
7500 -0.50  0.20 -0.4318
7500 -0.75  0.30 -0.4370
7500 -1.00  0.40 -0.4412
7500 -2.00  0.40 -0.4533
7500 -3.00  0.40 -0.4585
7500 -5.00  0.40 -0.4621
7750  0.00  0.00 -0.5051
7750  0.25  0.00 -0.4966
7750  0.50  0.00 -0.4867
7750  0.75  0.00 -0.4755
7750 -1.50  0.40 -0.5336
7750 -3.00  0.40 -0.5435
8000  0.25  0.00 -0.5818
8000  0.75  0.00 -0.5619
8000 -3.00  0.40 -0.6270
