 E(B-V) = 0.00
2500  0.00  0.00 -3.0941
2500 -0.25  0.10 -2.8910
2500 -0.50  0.20 -2.7179
2500 -0.75  0.30 -2.5640
2500 -1.00  0.40 -2.4261
2500 -1.50  0.40 -2.1187
2500 -2.50  0.40 -1.7788
2500 -3.00  0.40 -1.7033
2600  0.00  0.00 -2.9798
2600  0.25  0.00 -3.1458
2600  0.50  0.00 -3.2740
2600 -0.25  0.10 -2.7856
2600 -0.50  0.20 -2.6160
2600 -0.75  0.30 -2.4637
2600 -1.00  0.40 -2.3265
2600 -1.50  0.40 -2.0123
2600 -2.50  0.40 -1.6353
2600 -3.00  0.40 -1.5843
2700  0.00  0.00 -2.8819
2700  0.25  0.00 -3.0695
2700 -0.25  0.10 -2.6959
2700 -0.50  0.20 -2.5298
2700 -0.75  0.30 -2.3790
2700 -1.00  0.40 -2.2426
2700 -1.50  0.40 -1.9207
2700 -2.50  0.40 -1.5039
2700 -3.00  0.40 -1.4744
2800  0.00  0.00 -2.7944
2800  0.25  0.00 -3.0017
2800  0.50  0.00 -3.1829
2800  0.75  0.00 -3.3290
2800  1.00  0.00 -3.4398
2800 -0.25  0.10 -2.6165
2800 -0.50  0.20 -2.4541
2800 -0.75  0.30 -2.3053
2800 -1.00  0.40 -2.1696
2800 -1.50  0.40 -1.8392
2800 -2.50  0.40 -1.3933
2800 -3.00  0.40 -1.3781
2900  0.00  0.00 -2.7090
2900  0.25  0.00 -2.9322
2900  0.50  0.00 -3.1381
2900  0.75  0.00 -3.3137
2900  1.00  0.00 -3.4549
2900 -0.25  0.10 -2.5401
2900 -0.50  0.20 -2.3827
2900 -0.75  0.30 -2.2367
2900 -1.00  0.40 -2.1022
2900 -1.50  0.40 -1.7625
2900 -2.00  0.40 -1.4901
2900 -2.50  0.40 -1.3109
2900 -3.00  0.40 -1.2993
3000  0.00  0.00 -2.6146
3000  0.25  0.00 -2.8459
3000  0.50  0.00 -3.0693
3000  0.75  0.00 -3.2696
3000  1.00  0.00 -3.4376
3000 -0.25  0.10 -2.4577
3000 -0.50  0.20 -2.3078
3000 -0.75  0.30 -2.1665
3000 -1.00  0.40 -2.0342
3000 -1.50  0.40 -1.6867
3000 -2.00  0.40 -1.4187
3000 -2.50  0.40 -1.2613
3000 -3.00  0.40 -1.2418
3100  0.00  0.00 -2.4927
3100  0.25  0.00 -2.7165
3100  0.50  0.00 -2.9397
3100  0.75  0.00 -3.1481
3100  1.00  0.00 -3.3307
3100 -0.25  0.10 -2.3548
3100 -0.50  0.20 -2.2175
3100 -0.75  0.30 -2.0845
3100 -1.00  0.40 -1.9572
3100 -1.50  0.40 -1.6083
3100 -2.00  0.40 -1.3534
3100 -2.50  0.40 -1.2287
3100 -3.00  0.40 -1.2077
3200  0.00  0.00 -2.3071
3200  0.25  0.00 -2.5019
3200  0.50  0.00 -2.6933
3200  0.75  0.00 -2.8677
3200  1.00  0.00 -2.9887
3200 -0.25  0.10 -2.2005
3200 -0.50  0.20 -2.0851
3200 -0.75  0.30 -1.9672
3200 -1.00  0.40 -1.8504
3200 -1.50  0.40 -1.5208
3200 -2.00  0.40 -1.2933
3200 -2.50  0.40 -1.1959
3200 -3.00  0.40 -1.1900
3300  0.00  0.00 -2.0457
3300  0.25  0.00 -2.1908
3300  0.50  0.00 -2.3264
3300  0.75  0.00 -2.4382
3300  1.00  0.00 -2.5210
3300 -0.25  0.10 -1.9726
3300 -0.50  0.20 -1.8838
3300 -0.75  0.30 -1.7881
3300 -1.00  0.40 -1.6901
3300 -1.50  0.40 -1.4149
3300 -2.00  0.40 -1.2354
3300 -2.50  0.40 -1.1615
3400  0.00  0.00 -1.7619
3400  0.25  0.00 -1.8655
3400  0.50  0.00 -1.9636
3400  0.75  0.00 -2.0524
3400  1.00  0.00 -2.1346
3400 -0.25  0.10 -1.7170
3400 -0.50  0.20 -1.6559
3400 -0.75  0.30 -1.5867
3400 -1.00  0.40 -1.5134
3400 -1.50  0.40 -1.3067
3400 -2.00  0.40 -1.1788
3400 -2.50  0.40 -1.1282
3400 -3.00  0.40 -1.1416
3400 -4.00  0.40 -1.1612
3500  0.00  0.00 -1.4976
3500  0.25  0.00 -1.5719
3500  0.50  0.00 -1.6472
3500  0.75  0.00 -1.7225
3500  1.00  0.00 -1.7970
3500 -0.25  0.10 -1.4722
3500 -0.50  0.20 -1.4351
3500 -0.75  0.30 -1.3910
3500 -1.00  0.40 -1.3428
3500 -1.50  0.40 -1.2048
3500 -2.00  0.40 -1.1237
3500 -2.50  0.40 -1.0956
3500 -3.00  0.40 -1.1035
3500 -4.00  0.40 -1.1201
3600  0.00  0.00 -1.2761
3600  0.25  0.00 -1.3272
3600  0.50  0.00 -1.3837
3600  0.75  0.00 -1.4448
3600  1.00  0.00 -1.5099
3600 -0.25  0.10 -1.2627
3600 -0.50  0.20 -1.2423
3600 -0.75  0.30 -1.2174
3600 -1.00  0.40 -1.1898
3600 -1.50  0.40 -1.1108
3600 -2.00  0.40 -1.0681
3600 -2.50  0.40 -1.0571
3600 -3.00  0.40 -1.0633
3600 -4.00  0.40 -1.0698
3600 -5.00  0.40 -1.0674
3700  0.00  0.00 -1.1002
3700  0.25  0.00 -1.1330
3700  0.50  0.00 -1.1731
3700  0.75  0.00 -1.2200
3700  1.00  0.00 -1.2730
