 E(B-V) = 0.00
2500  0.00  0.00 -9.3700
2500  0.25  0.00 -8.8871
2500  0.50  0.00 -8.4785
2500  0.75  0.00 -8.1476
2500  1.00  0.00 -7.8876
2500 -0.25  0.10 -9.2694
2500 -0.50  0.20 -9.2739
2500 -0.75  0.30 -9.3355
2500 -1.00  0.40 -9.4232
2500 -1.50  0.40-10.0936
2500 -2.00  0.40-10.1454
2600  0.00  0.00 -8.6298
2600  0.25  0.00 -8.2407
2600  0.50  0.00 -7.9152
2600  0.75  0.00 -7.6522
2600  1.00  0.00 -7.4412
2600 -0.25  0.10 -8.5419
2600 -0.50  0.20 -8.5417
2600 -0.75  0.30 -8.5917
2600 -1.00  0.40 -8.6693
2600 -2.00  0.40 -9.4375
2700  0.00  0.00 -8.0080
2700  0.25  0.00 -7.7004
2700  0.50  0.00 -7.4412
2700  0.75  0.00 -7.2307
2700  1.00  0.00 -7.0613
2700 -0.25  0.10 -7.9276
2700 -0.50  0.20 -7.9214
2700 -0.75  0.30 -7.9583
2700 -1.00  0.40 -8.0213
2700 -2.00  0.40 -8.7924
2700 -2.50  0.40 -8.5532
2700 -4.00  0.40 -7.0295
2800  0.00  0.00 -7.4867
2800  0.25  0.00 -7.2426
2800  0.50  0.00 -7.0372
2800  0.75  0.00 -6.8711
2800  1.00  0.00 -6.7419
2800 -0.25  0.10 -7.4121
2800 -0.50  0.20 -7.3972
2800 -0.75  0.30 -7.4191
2800 -1.00  0.40 -7.4661
2800 -1.50  0.40 -7.9927
2800 -2.00  0.40 -8.2059
2800 -2.50  0.40 -8.0325
2800 -4.00  0.40 -6.7088
2900  0.00  0.00 -7.0454
2900  0.25  0.00 -6.8528
2900  0.50  0.00 -6.6929
2900  0.75  0.00 -6.5688
2900  1.00  0.00 -6.4815
2900 -0.25  0.10 -6.9746
2900 -0.50  0.20 -6.9534
2900 -0.75  0.30 -6.9634
2900 -1.00  0.40 -6.9955
2900 -1.50  0.40 -7.4540
2900 -2.00  0.40 -7.6699
2900 -2.50  0.40 -7.5509
2900 -3.00  0.40 -7.2339
2900 -4.00  0.40 -6.4020
3000  0.00  0.00 -6.6712
3000  0.25  0.00 -6.5216
3000  0.50  0.00 -6.4033
3000  0.75  0.00 -6.3204
3000  1.00  0.00 -6.2764
3000 -0.25  0.10 -6.6018
3000 -0.50  0.20 -6.5748
3000 -0.75  0.30 -6.5742
3000 -1.00  0.40 -6.5928
3000 -1.50  0.40 -6.9792
3000 -2.00  0.40 -7.1779
3000 -2.50  0.40 -7.1004
3000 -4.00  0.40 -6.1124
3000 -5.00  0.40 -5.3934
3100  0.00  0.00 -6.3544
3100  0.25  0.00 -6.2428
3100  0.50  0.00 -6.1632
3100  0.75  0.00 -6.1203
3100  1.00  0.00 -6.1185
3100 -0.25  0.10 -6.2837
3100 -0.50  0.20 -6.2497
3100 -0.75  0.30 -6.2393
3100 -1.00  0.40 -6.2452
3100 -1.50  0.40 -6.5610
3100 -2.00  0.40 -6.7280
3100 -2.50  0.40 -6.6777
3100 -3.00  0.40 -6.4727
3100 -4.00  0.40 -5.8356
3100 -5.00  0.40 -5.2050
3200  0.00  0.00 -6.0872
3200  0.25  0.00 -6.0097
3200  0.50  0.00 -5.9653
3200  0.75  0.00 -5.9594
3200  1.00  0.00 -5.9980
3200 -0.25  0.10 -6.0122
3200 -0.50  0.20 -5.9701
3200 -0.75  0.30 -5.9495
3200 -1.00  0.40 -5.9433
3200 -1.50  0.40 -6.1916
3200 -2.00  0.40 -6.3201
3200 -2.50  0.40 -6.2842
3200 -3.00  0.40 -6.1224
3200 -4.00  0.40 -5.5697
3200 -5.00  0.40 -5.0220
3300  0.00  0.00 -5.8626
3300  0.25  0.00 -5.8151
3300  0.50  0.00 -5.8018
3300  0.75  0.00 -5.8305
3300  1.00  0.00 -5.9018
3300 -0.25  0.10 -5.7817
3300 -0.50  0.20 -5.7302
3300 -0.75  0.30 -5.6985
3300 -1.00  0.40 -5.6799
3300 -1.50  0.40 -5.8654
3300 -2.00  0.40 -5.9533
3300 -2.50  0.40 -5.9198
3300 -3.00  0.40 -5.7882
3300 -4.00  0.40 -5.3112
3300 -5.00  0.40 -4.8399
3400  0.00  0.00 -5.6739
3400  0.25  0.00 -5.6540
3400  0.50  0.00 -5.6686
3400  0.75  0.00 -5.7265
3400  1.00  0.00 -5.8113
3400 -0.25  0.10 -5.5864
3400 -0.50  0.20 -5.5249
3400 -0.75  0.30 -5.4814
3400 -1.00  0.40 -5.4497
3400 -1.50  0.40 -5.5751
3400 -2.00  0.40 -5.6242
3400 -2.50  0.40 -5.5842
3400 -3.00  0.40 -5.4693
3400 -4.00  0.40 -5.0561
3400 -5.00  0.40 -4.6559
3500  0.00  0.00 -5.5146
3500  0.50  0.00 -5.5631
3500  0.75  0.00 -5.6380
3500  1.00  0.00 -5.7142
3500 -0.25  0.10 -5.4199
3500 -0.50  0.20 -5.3481
3500 -0.75  0.30 -5.2923
3500 -1.00  0.40 -5.2470
3500 -1.50  0.40 -5.3151
3500 -2.00  0.40 -5.3276
3500 -2.50  0.40 -5.2753
3500 -3.00  0.40 -5.1659
3500 -4.00  0.40 -4.8016
3500 -5.00  0.40 -4.4657
3600  0.00  0.00 -5.3758
3600  0.25  0.00 -5.4116
3600  0.50  0.00 -5.4747
3600  0.75  0.00 -5.5532
3600  1.00  0.00 -5.6097
3600 -0.25  0.10 -5.2735
3600 -0.50  0.20 -5.1913
3600 -0.75  0.30 -5.1228
3600 -1.00  0.40 -5.0638
3600 -1.50  0.40 -5.0784
3600 -2.00  0.40 -5.0569
3600 -2.50  0.40 -4.9895
3600 -3.00  0.40 -4.8784
3600 -5.00  0.40 -4.2717
3700  0.00  0.00 -5.2496
3700  0.25  0.00 -5.3115
