 E(B-V) = 0.00
2500  0.00  0.00 -6.0030
2500  0.25  0.00 -6.1201
2500  0.50  0.00 -6.2625
2500  0.75  0.00 -6.4327
2500  1.00  0.00 -6.5121
2500 -0.25  0.10 -5.8019
2500 -0.50  0.20 -5.6554
2500 -0.75  0.30 -5.5372
2500 -1.00  0.40 -5.4315
2500 -1.50  0.40 -4.9904
2500 -2.00  0.40 -4.1801
2500 -2.50  0.40 -3.2895
2500 -3.00  0.40 -2.6515
2600  0.00  0.00 -5.4402
2600  0.25  0.00 -5.6336
2600  0.75  0.00 -6.0719
2600  1.00  0.00 -6.1305
2600 -0.25  0.10 -5.2386
2600 -0.50  0.20 -5.0802
2600 -0.75  0.30 -4.9444
2600 -1.00  0.40 -4.8187
2600 -1.50  0.40 -4.3175
2600 -2.50  0.40 -2.9017
2600 -3.00  0.40 -2.4346
2700  0.00  0.00 -4.9668
2700 -0.25  0.10 -4.7574
2700 -0.50  0.20 -4.5803
2700 -0.75  0.30 -4.4225
2700 -1.00  0.40 -4.2726
2700 -1.50  0.40 -3.7172
2700 -2.00  0.40 -3.0930
2700 -2.50  0.40 -2.5835
2700 -3.00  0.40 -2.2536
2700 -4.00  0.40 -1.8673
2800  0.00  0.00 -4.5872
2800  0.25  0.00 -4.9288
2800  0.50  0.00 -5.2152
2800  0.75  0.00 -5.3667
2800  1.00  0.00 -5.4115
2800 -0.25  0.10 -4.3646
2800 -0.50  0.20 -4.1639
2800 -0.75  0.30 -3.9785
2800 -1.00  0.40 -3.8029
2800 -1.50  0.40 -3.2045
2800 -2.00  0.40 -2.6809
2800 -2.50  0.40 -2.3240
2800 -3.00  0.40 -2.0994
2800 -4.00  0.40 -1.8034
2800 -5.00  0.40 -1.6452
2900  0.00  0.00 -4.2827
2900  0.25  0.00 -4.6555
2900  0.50  0.00 -4.9101
2900  0.75  0.00 -5.0441
2900  1.00  0.00 -5.0999
2900 -0.25  0.10 -4.0469
2900 -0.50  0.20 -3.8228
2900 -0.75  0.30 -3.6100
2900 -1.00  0.40 -3.4073
2900 -1.50  0.40 -2.7826
2900 -2.00  0.40 -2.3514
2900 -2.50  0.40 -2.1103
2900 -3.00  0.40 -1.9628
2900 -4.00  0.40 -1.7386
2900 -5.00  0.40 -1.6064
3000  0.00  0.00 -4.0221
3000  0.25  0.00 -4.3900
3000  0.50  0.00 -4.6176
3000  0.75  0.00 -4.7529
3000  1.00  0.00 -4.8343
3000 -0.25  0.10 -3.7769
3000 -0.50  0.20 -3.5334
3000 -0.75  0.30 -3.2978
3000 -1.00  0.40 -3.0737
3000 -1.50  0.40 -2.4409
3000 -2.50  0.40 -1.9312
3000 -3.00  0.40 -1.8372
3000 -4.00  0.40 -1.6695
3000 -5.00  0.40 -1.5601
3100  0.00  0.00 -3.7719
3100  0.25  0.00 -4.1194
3100  0.50  0.00 -4.3424
3100  0.75  0.00 -4.5016
3100  1.00  0.00 -4.6230
3100 -0.25  0.10 -3.5279
3100 -0.50  0.20 -3.2726
3100 -0.75  0.30 -3.0208
3100 -1.00  0.40 -2.7841
3100 -1.50  0.40 -2.1656
3100 -2.00  0.40 -1.8814
3100 -2.50  0.40 -1.7787
3100 -3.00  0.40 -1.7193
3100 -4.00  0.40 -1.5933
3100 -5.00  0.40 -1.5049
3200  0.00  0.00 -3.5042
3200  0.25  0.00 -3.8394
3200  0.50  0.00 -4.0875
3200  0.75  0.00 -4.2903
3200  1.00  0.00 -4.4605
3200 -0.25  0.10 -3.2727
3200 -0.50  0.20 -3.0206
3200 -0.75  0.30 -2.7650
3200 -1.00  0.40 -2.5249
3200 -1.50  0.40 -1.9428
3200 -2.00  0.40 -1.7135
3200 -2.50  0.40 -1.6464
3200 -3.00  0.40 -1.6072
3200 -4.00  0.40 -1.5093
3200 -5.00  0.40 -1.4401
3300  0.00  0.00 -3.1991
3300  0.25  0.00 -3.5412
3300  0.50  0.00 -3.8266
3300  0.75  0.00 -4.0701
3300  1.00  0.00 -4.2796
3300 -0.25  0.10 -2.9904
3300 -0.50  0.20 -2.7583
3300 -0.75  0.30 -2.5174
3300 -1.00  0.40 -2.2887
3300 -1.50  0.40 -1.7605
3300 -2.00  0.40 -1.5763
3300 -2.50  0.40 -1.5299
3300 -3.00  0.40 -1.5007
3300 -4.00  0.40 -1.4199
3300 -5.00  0.40 -1.3665
3400  0.00  0.00 -2.8452
3400  0.25  0.00 -3.1758
3400  0.50  0.00 -3.4760
3400  0.75  0.00 -3.7426
3400  1.00  0.00 -3.9752
3400 -0.25  0.10 -2.6704
3400 -0.50  0.20 -2.4713
3400 -0.75  0.30 -2.2638
3400 -1.00  0.40 -2.0640
3400 -1.50  0.40 -1.6095
3400 -2.00  0.40 -1.4618
3400 -2.50  0.40 -1.4260
3400 -3.00  0.40 -1.3997
3400 -4.00  0.40 -1.3287
3400 -5.00  0.40 -1.2883
3500  0.00  0.00 -2.4572
