 E(B-V) = 0.00
2500  0.00  0.00 -0.9951
2500  0.25  0.00 -1.0603
2500  0.50  0.00 -1.0935
2500  0.75  0.00 -1.0970
2500  1.00  0.00 -1.0779
2500 -0.25  0.10 -0.8547
2500 -0.50  0.20 -0.7404
2500 -0.75  0.30 -0.6368
2500 -1.00  0.40 -0.5356
2500 -1.50  0.40 -0.2319
2500 -2.00  0.40  0.0933
2600  0.00  0.00 -0.7767
2600  0.25  0.00 -0.8411
2600  0.50  0.00 -0.8852
2600  0.75  0.00 -0.9093
2600  1.00  0.00 -0.9140
2600 -0.25  0.10 -0.6605
2600 -0.50  0.20 -0.5660
2600 -0.75  0.30 -0.4812
2600 -1.00  0.40 -0.3990
2600 -2.00  0.40  0.1156
2700  0.00  0.00 -0.5841
2700  0.25  0.00 -0.6493
2700  0.50  0.00 -0.7023
2700  0.75  0.00 -0.7428
2700  1.00  0.00 -0.7698
2700 -0.25  0.10 -0.4887
2700 -0.50  0.20 -0.4114
2700 -0.75  0.30 -0.3425
2700 -1.00  0.40 -0.2756
2700 -2.00  0.40  0.1361
2700 -2.50  0.40  0.3387
2700 -4.00  0.40  0.7593
2800  0.00  0.00 -0.4210
2800  0.25  0.00 -0.4851
2800  0.50  0.00 -0.5455
2800  0.75  0.00 -0.6011
2800  1.00  0.00 -0.6504
2800 -0.25  0.10 -0.3423
2800 -0.50  0.20 -0.2775
2800 -0.75  0.30 -0.2200
2800 -1.00  0.40 -0.1657
2800 -1.50  0.40 -0.0165
2800 -2.00  0.40  0.1528
2800 -2.50  0.40  0.3228
2800 -4.00  0.40  0.7128
2900  0.00  0.00 -0.2850
2900  0.25  0.00 -0.3485
2900  0.50  0.00 -0.4158
2900  0.75  0.00 -0.4864
2900  1.00  0.00 -0.5591
2900 -0.25  0.10 -0.2190
2900 -0.50  0.20 -0.1643
2900 -0.75  0.30 -0.1164
2900 -1.00  0.40 -0.0723
2900 -1.50  0.40  0.0388
2900 -2.00  0.40  0.1668
2900 -2.50  0.40  0.3072
2900 -3.00  0.40  0.4510
2900 -4.00  0.40  0.6643
3000  0.00  0.00 -0.1741
3000  0.25  0.00 -0.2375
3000  0.50  0.00 -0.3121
3000  0.75  0.00 -0.3982
3000  1.00  0.00 -0.4947
3000 -0.25  0.10 -0.1174
3000 -0.50  0.20 -0.0705
3000 -0.75  0.30 -0.0303
3000 -1.00  0.40  0.0055
3000 -1.50  0.40  0.0848
3000 -2.00  0.40  0.1783
3000 -2.50  0.40  0.2922
3000 -4.00  0.40  0.6141
3000 -5.00  0.40  0.6649
3100  0.00  0.00 -0.0854
3100  0.25  0.00 -0.1490
3100  0.50  0.00 -0.2309
3100  0.75  0.00 -0.3320
3100  1.00  0.00 -0.4507
3100 -0.25  0.10 -0.0356
3100 -0.50  0.20  0.0053
3100 -0.75  0.30  0.0394
3100 -1.00  0.40  0.0684
3100 -1.50  0.40  0.1222
3100 -2.00  0.40  0.1883
3100 -2.50  0.40  0.2796
3100 -3.00  0.40  0.3886
3100 -4.00  0.40  0.5635
3100 -5.00  0.40  0.6102
3200  0.00  0.00 -0.0154
3200  0.25  0.00 -0.0789
3200  0.50  0.00 -0.1665
3200  0.75  0.00 -0.2804
3200  1.00  0.00 -0.4194
3200 -0.25  0.10  0.0291
3200 -0.50  0.20  0.0653
3200 -0.75  0.30  0.0944
3200 -1.00  0.40  0.1179
3200 -1.50  0.40  0.1526
3200 -2.00  0.40  0.1979
3200 -2.50  0.40  0.2698
3200 -3.00  0.40  0.3620
3200 -4.00  0.40  0.5142
3200 -5.00  0.40  0.5552
3300  0.00  0.00  0.0397
3300  0.25  0.00 -0.0223
3300  0.50  0.00 -0.1131
3300  0.75  0.00 -0.2375
3300  1.00  0.00 -0.3912
3300 -0.25  0.10  0.0794
3300 -0.50  0.20  0.1116
3300 -0.75  0.30  0.1367
3300 -1.00  0.40  0.1560
3300 -1.50  0.40  0.1774
3300 -2.00  0.40  0.2076
3300 -2.50  0.40  0.2637
3300 -3.00  0.40  0.3398
3300 -4.00  0.40  0.4678
3300 -5.00  0.40  0.5024
3400  0.00  0.00  0.0836
3400  0.25  0.00  0.0249
3400  0.50  0.00 -0.0670
3400  0.75  0.00 -0.1977
3400  1.00  0.00 -0.3535
3400 -0.25  0.10  0.1183
3400 -0.50  0.20  0.1465
3400 -0.75  0.30  0.1682
3400 -1.00  0.40  0.1843
3400 -1.50  0.40  0.1975
3400 -2.00  0.40  0.2171
3400 -2.50  0.40  0.2604
3400 -3.00  0.40  0.3221
3400 -4.00  0.40  0.4262
3400 -5.00  0.40  0.4538
3500  0.00  0.00  0.1191
3500  0.50  0.00 -0.0242
3500  0.75  0.00 -0.1519
3500  1.00  0.00 -0.2938
3500 -0.25  0.10  0.1485
3500 -0.50  0.20  0.1725
3500 -0.75  0.30  0.1909
3500 -1.00  0.40  0.2044
3500 -1.50  0.40  0.2131
3500 -2.00  0.40  0.2257
3500 -2.50  0.40  0.2590
3500 -3.00  0.40  0.3086
3500 -4.00  0.40  0.3914
3500 -5.00  0.40  0.4123
3600  0.00  0.00  0.1475
3600  0.25  0.00  0.1009
3600  0.50  0.00  0.0203
3600  0.75  0.00 -0.0900
3600  1.00  0.00 -0.2037
3600 -0.25  0.10  0.1719
3600 -0.50  0.20  0.1918
3600 -0.75  0.30  0.2070
3600 -1.00  0.40  0.2182
3600 -1.50  0.40  0.2247
3600 -2.00  0.40  0.2330
3600 -2.50  0.40  0.2587
3600 -3.00  0.40  0.2989
3600 -5.00  0.40  0.3785
3700  0.00  0.00  0.1685
3700  0.25  0.00  0.1299
3700  0.50  0.00  0.0666
3700  0.75  0.00 -0.0125
3700  1.00  0.00 -0.0900
3700 -0.25  0.10  0.1891
3700 -0.50  0.20  0.2056
3700 -0.75  0.30  0.2181
3700 -1.00  0.40  0.2274
3700 -1.50  0.40  0.2331
3700 -2.00  0.40  0.2389
3700 -2.50  0.40  0.2590
3700 -3.00  0.40  0.2919
3800  0.00  0.00  0.1826
3800  0.25  0.00  0.1528
3800  0.50  0.00  0.1110
3800  0.75  0.00  0.0662
3800  1.00  0.00  0.0220
3800 -0.25  0.10  0.2004
3800 -0.50  0.20  0.2146
3800 -0.75  0.30  0.2253
3800 -1.00  0.40  0.2332
3800 -1.50  0.40  0.2392
3800 -2.00  0.40  0.2439
3800 -2.50  0.40  0.2598
3800 -3.00  0.40  0.2871
3900  0.00  0.00  0.1915
3900  0.25  0.00  0.1716
3900  0.50  0.00  0.1506
3900  0.75  0.00  0.1324
3900  1.00  0.00  0.1130
3900 -0.25  0.10  0.2065
3900 -0.50  0.20  0.2190
3900 -0.75  0.30  0.2286
3900 -1.00  0.40  0.2358
3900 -1.50  0.40  0.2433
3900 -2.00  0.40  0.2483
3900 -2.50  0.40  0.2611
3900 -3.00  0.40  0.2838
3900 -4.00  0.40  0.3161
4000  0.00  0.00  0.1985
4000  0.25  0.00  0.1889
4000  0.50  0.00  0.1841
4000  0.75  0.00  0.1826
4000  1.00  0.00  0.1796
4000 -0.25  0.10  0.2095
4000 -0.50  0.20  0.2197
4000 -0.75  0.30  0.2282
4000 -1.00  0.40  0.2350
4000 -1.50  0.40  0.2448
4000 -2.00  0.40  0.2510
4000 -2.50  0.40  0.2622
4000 -3.00  0.40  0.2814
4250  0.00  0.00  0.2246
4250  0.25  0.00  0.2324
4250  0.50  0.00  0.2431
4250  0.75  0.00  0.2557
4250  1.00  0.00  0.2692
4250 -0.25  0.10  0.2225
4250 -0.50  0.20  0.2222
4250 -0.75  0.30  0.2237
4250 -1.00  0.40  0.2261
4250 -1.50  0.40  0.2387
4250 -2.00  0.40  0.2521
4250 -2.50  0.40  0.2661
4250 -3.00  0.40  0.2807
4500  0.00  0.00  0.2573
4500  0.25  0.00  0.2678
4500  0.50  0.00  0.2796
4500  0.75  0.00  0.2931
4500  1.00  0.00  0.3085
4500 -0.25  0.10  0.2491
4500 -0.50  0.20  0.2414
4500 -0.75  0.30  0.2346
4500 -1.00  0.40  0.2293
4500 -1.50  0.40  0.2337
4500 -2.00  0.40  0.2495
4500 -2.50  0.40  0.2661
4500 -3.00  0.40  0.2778
4500 -4.00  0.40  0.2840
4500 -5.00  0.40  0.2826
4750  0.00  0.00  0.2766
4750  0.25  0.00  0.2881
4750  0.50  0.00  0.3008
4750  0.75  0.00  0.3147
4750  1.00  0.00  0.3301
4750 -0.25  0.10  0.2662
4750 -0.50  0.20  0.2561
4750 -0.75  0.30  0.2469
4750 -1.00  0.40  0.2389
4750 -1.50  0.40  0.2346
4750 -2.00  0.40  0.2444
4750 -2.50  0.40  0.2574
4750 -3.00  0.40  0.2642
