 E(B-V) = 0.00
2500  0.00  0.00 -6.3147
2500  0.25  0.00 -6.1085
2500  0.50  0.00 -5.9236
2500  0.75  0.00 -5.7586
2500  1.00  0.00 -5.6178
2500 -0.25  0.10 -6.2032
2500 -0.50  0.20 -6.1709
2500 -0.75  0.30 -6.1885
2500 -1.00  0.40 -6.2401
2500 -1.50  0.40 -6.7951
2500 -2.00  0.40 -7.1622
2500 -2.50  0.40 -7.2018
2600  0.00  0.00 -5.8542
2600  0.25  0.00 -5.6943
2600  0.50  0.00 -5.5543
2600  0.75  0.00 -5.4403
2600  1.00  0.00 -5.3697
2600 -0.25  0.10 -5.7495
2600 -0.50  0.20 -5.7126
2600 -0.75  0.30 -5.7190
2600 -1.00  0.40 -5.7533
2600 -1.50  0.40 -6.2292
2600 -2.00  0.40 -6.6089
2600 -2.50  0.40 -6.7216
2700  0.00  0.00 -5.4558
2700  0.25  0.00 -5.3391
2700  0.50  0.00 -5.2484
2700 -0.25  0.10 -5.3552
2700 -0.50  0.20 -5.3140
2700 -0.75  0.30 -5.3109
2700 -1.00  0.40 -5.3316
2700 -1.50  0.40 -5.7422
2700 -2.00  0.40 -6.1237
2700 -2.50  0.40 -6.2838
2800  0.00  0.00 -5.1157
2800  0.25  0.00 -5.0434
2800  0.50  0.00 -5.0074
2800  0.75  0.00 -5.0196
2800  1.00  0.00 -5.0511
2800 -0.25  0.10 -5.0142
2800 -0.50  0.20 -4.9673
2800 -0.75  0.30 -4.9556
2800 -1.00  0.40 -4.9663
2800 -1.50  0.40 -5.3270
2800 -2.00  0.40 -5.6928
2800 -2.50  0.40 -5.8786
2800 -3.00  0.40 -5.8210
2800 -4.00  0.40 -5.3018
2900  0.00  0.00 -4.8323
2900  0.25  0.00 -4.8059
2900 -0.25  0.10 -4.7255
2900 -0.50  0.20 -4.6698
2900 -0.75  0.30 -4.6486
2900 -1.00  0.40 -4.6514
2900 -1.50  0.40 -4.9722
2900 -2.50  0.40 -5.4984
2900 -3.00  0.40 -5.4746
2900 -4.00  0.40 -5.0398
3000  0.00  0.00 -4.6017
3000  0.25  0.00 -4.6188
3000  0.50  0.00 -4.6839
3000  0.75  0.00 -4.7573
3000  1.00  0.00 -4.8220
3000 -0.25  0.10 -4.4869
3000 -0.50  0.20 -4.4202
3000 -0.75  0.30 -4.3888
3000 -1.00  0.40 -4.3828
3000 -1.50  0.40 -4.6671
3000 -2.00  0.40 -4.9652
3000 -2.50  0.40 -5.1400
3000 -3.00  0.40 -5.1392
3000 -4.00  0.40 -4.7816
3000 -5.00  0.40 -4.3000
3100  0.00  0.00 -4.4162
3100  0.25  0.00 -4.4713
3100  0.50  0.00 -4.5623
3100  0.75  0.00 -4.6432
3100  1.00  0.00 -4.7309
3100 -0.25  0.10 -4.2929
3100 -0.50  0.20 -4.2157
3100 -0.75  0.30 -4.1740
3100 -1.00  0.40 -4.1588
3100 -1.50  0.40 -4.4029
3100 -2.00  0.40 -4.6556
3100 -2.50  0.40 -4.8043
3100 -3.00  0.40 -4.8136
3100 -4.00  0.40 -4.5242
3100 -5.00  0.40 -4.1151
3200  0.00  0.00 -4.2685
3200  0.25  0.00 -4.3496
3200  0.50  0.00 -4.4469
3200  0.75  0.00 -4.5386
3200  1.00  0.00 -4.6421
3200 -0.25  0.10 -4.1369
3200 -0.50  0.20 -4.0504
3200 -0.75  0.30 -3.9992
3200 -1.00  0.40 -3.9750
3200 -1.50  0.40 -4.1734
3200 -2.00  0.40 -4.3756
3200 -2.50  0.40 -4.4912
3200 -3.00  0.40 -4.4981
3200 -4.00  0.40 -4.2646
3200 -5.00  0.40 -3.9249
3300  0.00  0.00 -4.1524
3300  0.25  0.00 -4.2409
3300  0.50  0.00 -4.3364
3300  0.75  0.00 -4.4359
3300  1.00  0.00 -4.5426
3300 -0.25  0.10 -4.0144
3300 -0.50  0.20 -3.9191
3300 -0.75  0.30 -3.8587
3300 -1.00  0.40 -3.8253
3300 -1.50  0.40 -3.9737
3300 -2.00  0.40 -4.1217
3300 -2.50  0.40 -4.2007
3300 -3.00  0.40 -4.1971
3300 -4.00  0.40 -4.0034
3300 -5.00  0.40 -3.7282
3400  0.00  0.00 -4.0556
3400  0.25  0.00 -4.1355
3400  0.50  0.00 -4.2223
3400  0.75  0.00 -4.3167
3400  1.00  0.00 -4.4163
3400 -0.25  0.10 -3.9188
3400 -0.50  0.20 -3.8172
3400 -0.75  0.30 -3.7472
3400 -1.00  0.40 -3.7027
3400 -1.50  0.40 -3.7978
3400 -2.00  0.40 -3.8912
3400 -2.50  0.40 -3.9329
3400 -3.00  0.40 -3.9148
3400 -4.00  0.40 -3.7461
3400 -5.00  0.40 -3.5269
3500  0.00  0.00 -3.9581
3500  0.25  0.00 -4.0175
3500  0.50  0.00 -4.0873
3500  0.75  0.00 -4.1660
3500  1.00  0.00 -4.2498
3500 -0.25  0.10 -3.8310
3500 -0.50  0.20 -3.7305
3500 -0.75  0.30 -3.6540
3500 -1.00  0.40 -3.5984
3500 -1.50  0.40 -3.6384
3500 -2.00  0.40 -3.6805
3500 -2.50  0.40 -3.6877
3500 -3.00  0.40 -3.6542
3500 -4.00  0.40 -3.5028
3500 -5.00  0.40 -3.3294
3600  0.00  0.00 -3.8500
3600  0.25  0.00 -3.8894
3600  0.50  0.00 -3.9372
3600  0.75  0.00 -3.9919
3600  1.00  0.00 -4.0528
3600 -0.25  0.10 -3.7357
3600 -0.50  0.20 -3.6417
3600 -0.75  0.30 -3.5645
3600 -1.00  0.40 -3.5014
3600 -1.50  0.40 -3.4891
3600 -2.00  0.40 -3.4845
3600 -2.50  0.40 -3.4633
3600 -3.00  0.40 -3.4178
3600 -4.00  0.40 -3.2795
3600 -5.00  0.40 -3.1407
3700  0.00  0.00 -3.7317
3700  0.25  0.00 -3.7598
3700  0.50  0.00 -3.7910
3700  0.75  0.00 -3.8255
3700  1.00  0.00 -3.8661
3700 -0.25  0.10 -3.6265
3700 -0.50  0.20 -3.5380
3700 -0.75  0.30 -3.4628
3700 -1.00  0.40 -3.3971
3700 -1.50  0.40 -3.3461
3700 -2.00  0.40 -3.3005
3700 -2.50  0.40 -3.2571
3700 -3.00  0.40 -3.2053
3700 -4.00  0.40 -3.0786
3800  0.00  0.00 -3.6047
3800  0.25  0.00 -3.6314
3800  0.50  0.00 -3.6562
3800  0.75  0.00 -3.6820
3800  1.00  0.00 -3.7111
3800 -0.25  0.10 -3.5039
3800 -0.50  0.20 -3.4160
3800 -0.75  0.30 -3.3393
3800 -1.00  0.40 -3.2712
3800 -1.50  0.40 -3.2031
3800 -2.00  0.40 -3.1260
3800 -2.50  0.40 -3.0664
3800 -3.00  0.40 -3.0126
3800 -4.00  0.40 -2.8978
3900  0.00  0.00 -3.4682
3900  0.25  0.00 -3.5010
3900  0.50  0.00 -3.5296
3900  0.75  0.00 -3.5563
3900  1.00  0.00 -3.5839
3900 -0.25  0.10 -3.3692
3900 -0.50  0.20 -3.2793
3900 -0.75  0.30 -3.1974
3900 -1.00  0.40 -3.1232
3900 -1.50  0.40 -3.0463
3900 -2.00  0.40 -2.9581
3900 -2.50  0.40 -2.8871
3900 -3.00  0.40 -2.8335
3900 -4.00  0.40 -2.7315
4000  0.00  0.00 -3.3192
4000  0.25  0.00 -3.3642
4000  0.50  0.00 -3.4039
4000  0.75  0.00 -3.4395
4000  1.00  0.00 -3.4729
4000 -0.25  0.10 -3.2197
4000 -0.50  0.20 -3.1276
4000 -0.75  0.30 -3.0412
4000 -1.00  0.40 -2.9610
4000 -1.50  0.40 -2.8702
4000 -2.00  0.40 -2.7836
4000 -2.50  0.40 -2.7105
4000 -3.00  0.40 -2.6589
4000 -4.00  0.40 -2.5725
4000 -5.00  0.40 -2.5071
4250  0.00  0.00 -2.8997
4250  0.25  0.00 -2.9841
4250  0.50  0.00 -3.0659
4250  0.75  0.00 -3.1424
4250  1.00  0.00 -3.2112
4250 -0.25  0.10 -2.7885
4250 -0.50  0.20 -2.6858
4250 -0.75  0.30 -2.5915
4250 -1.00  0.40 -2.5060
4250 -1.50  0.40 -2.3950
4250 -2.00  0.40 -2.3211
4250 -2.50  0.40 -2.2782
4250 -3.00  0.40 -2.2481
4250 -4.00  0.40 -2.1878
4250 -5.00  0.40 -2.1460
4500  0.00  0.00 -2.4800
4500  0.25  0.00 -2.5828
4500  0.50  0.00 -2.6931
4500  0.75  0.00 -2.8063
4500  1.00  0.00 -2.9166
4500 -0.25  0.10 -2.3639
4500 -0.50  0.20 -2.2600
4500 -0.75  0.30 -2.1686
4500 -1.00  0.40 -2.0886
4500 -1.50  0.40 -1.9937
4500 -2.00  0.40 -1.9364
4500 -2.50  0.40 -1.9049
4500 -3.00  0.40 -1.8806
4500 -4.00  0.40 -1.8288
4500 -5.00  0.40 -1.8017
4750  0.00  0.00 -2.1182
4750  0.25  0.00 -2.2205
4750  0.50  0.00 -2.3359
4750  0.75  0.00 -2.4611
