 E(B-V) = 0.00
2500  0.00  0.00 -2.1977
2500 -0.25  0.10 -1.9793
2500 -0.50  0.20 -1.7777
2500 -0.75  0.30 -1.5792
2500 -1.00  0.40 -1.3815
2500 -1.50  0.40 -0.8793
2600  0.00  0.00 -2.1337
2700  0.00  0.00 -2.0727
2800  0.00  0.00 -2.0020
3300  0.00  0.00 -0.6293
3300  0.25  0.00 -0.6722
3300  0.50  0.00 -0.7066
3300  0.75  0.00 -0.7390
3300 -0.25  0.10 -0.6290
3300 -0.50  0.20 -0.6095
3400  0.00  0.00 -0.3599
3400  0.25  0.00 -0.3899
3400  0.50  0.00 -0.4246
3400  0.75  0.00 -0.4569
3400  1.00  0.00 -0.4942
3400 -0.25  0.10 -0.3632
3400 -0.50  0.20 -0.3573
3400 -0.75  0.30 -0.3447
3400 -1.00  0.40 -0.3265
3500  0.00  0.00 -0.1772
3500  0.25  0.00 -0.1854
3500  0.50  0.00 -0.1995
3500  0.75  0.00 -0.2206
3500  1.00  0.00 -0.2450
3500 -0.25  0.10 -0.1864
3500 -0.50  0.20 -0.1926
3600  0.00  0.00 -0.0675
3600  0.25  0.00 -0.0593
3600  0.50  0.00 -0.0545
3600  0.75  0.00 -0.0544
3600  1.00  0.00 -0.0604
3600 -0.25  0.10 -0.0788
3700  0.00  0.00  0.0065
3700  0.25  0.00  0.0196
3700  0.50  0.00  0.0328
3700  0.75  0.00  0.0451
3700  1.00  0.00  0.0553
3700 -0.25  0.10 -0.0044
3800  0.00  0.00  0.0662
3800  0.25  0.00  0.0772
3800  0.50  0.00  0.0924
3800  0.75  0.00  0.1093
3800  1.00  0.00  0.1267
3800 -0.25  0.10  0.0537
3900  0.00  0.00  0.1123
3900  0.25  0.00  0.1282
3900  0.50  0.00  0.1403
3900  0.75  0.00  0.1561
3900  1.00  0.00  0.1763
3900 -0.25  0.10  0.1039
4000  0.00  0.00  0.1541
4000  0.25  0.00  0.1676
4000  0.50  0.00  0.1854
4000  0.75  0.00  0.1977
4000  1.00  0.00  0.2143
4250  0.00  0.00  0.2425
4250  0.25  0.00  0.2490
4250  0.50  0.00  0.2650
