 E(B-V) = 0.00
2500  0.00  0.00 -7.3663
2500  0.25  0.00 -7.2039
2500  0.50  0.00 -7.1203
2500  0.75  0.00 -7.1093
2500  1.00  0.00 -7.1850
2500 -0.25  0.10 -7.2305
2500 -0.50  0.20 -7.1841
2500 -0.75  0.30 -7.1924
2500 -1.00  0.40 -7.2387
2500 -1.50  0.40 -7.9060
2500 -2.00  0.40 -8.6767
2500 -2.50  0.40 -9.3586
2500 -3.00  0.40 -9.7063
2600  0.00  0.00 -7.1250
2600  0.25  0.00 -7.0405
2600  0.50  0.00 -7.0067
2600  0.75  0.00 -7.0562
2600  1.00  0.00 -7.1687
2600 -0.25  0.10 -6.9665
2600 -0.50  0.20 -6.8988
2600 -0.75  0.30 -6.8899
2600 -1.00  0.40 -6.9205
2600 -1.50  0.40 -7.4991
2600 -2.00  0.40 -8.1685
2600 -2.50  0.40 -8.8007
2600 -3.00  0.40 -9.1685
2700  0.00  0.00 -6.9505
2700  0.25  0.00 -6.9139
2700  0.50  0.00 -6.9350
2700  0.75  0.00 -7.0277
2700  1.00  0.00 -7.1626
2700 -0.25  0.10 -6.7648
2700 -0.50  0.20 -6.6659
2700 -0.75  0.30 -6.6313
2700 -1.00  0.40 -6.6416
2700 -1.50  0.40 -7.1416
2700 -2.00  0.40 -7.7232
2700 -2.50  0.40 -8.2911
2700 -3.00  0.40 -8.6630
2700 -4.00  0.40 -8.7303
2800  0.00  0.00 -6.8180
2800  0.25  0.00 -6.8218
2800  0.50  0.00 -6.8896
2800  0.75  0.00 -7.0083
2800  1.00  0.00 -7.1552
2800 -0.25  0.10 -6.6171
2800 -0.50  0.20 -6.4884
2800 -0.75  0.30 -6.4225
2800 -1.00  0.40 -6.4067
2800 -1.50  0.40 -6.8289
2800 -2.00  0.40 -7.3313
2800 -2.50  0.40 -7.8290
2800 -3.00  0.40 -8.1875
2800 -4.00  0.40 -8.3406
2900  0.00  0.00 -6.7125
2900  0.25  0.00 -6.7577
2900  0.50  0.00 -6.8553
2900  0.75  0.00 -6.9862
2900  1.00  0.00 -7.1366
2900 -0.25  0.10 -6.5067
2900 -0.50  0.20 -6.3594
2900 -0.75  0.30 -6.2638
2900 -1.00  0.40 -6.2187
2900 -1.50  0.40 -6.5598
2900 -2.00  0.40 -6.9862
2900 -2.50  0.40 -7.4105
2900 -3.00  0.40 -7.7402
2900 -4.00  0.40 -7.9567
2900 -5.00  0.40 -7.7433
3000  0.00  0.00 -6.6310
3000  0.25  0.00 -6.7076
3000  0.50  0.00 -6.8187
3000  0.75  0.00 -6.9518
3000  1.00  0.00 -7.0987
3000 -0.25  0.10 -6.4234
3000 -0.50  0.20 -6.2649
3000 -0.75  0.30 -6.1490
3000 -1.00  0.40 -6.0761
3000 -1.50  0.40 -6.3331
3000 -2.00  0.40 -6.6826
3000 -2.50  0.40 -7.0330
3000 -3.00  0.40 -7.3222
3000 -4.00  0.40 -7.5737
3000 -5.00  0.40 -7.4300
3100  0.00  0.00 -6.5658
3100  0.25  0.00 -6.6575
3100  0.50  0.00 -6.7707
3100  0.75  0.00 -6.8986
3100  1.00  0.00 -7.0354
3100 -0.25  0.10 -6.3603
3100 -0.50  0.20 -6.1946
3100 -0.75  0.30 -6.0646
3100 -1.00  0.40 -5.9714
3100 -2.50  0.40 -6.6925
3100 -4.00  0.40 -7.1906
3100 -5.00  0.40 -7.1011
3200  0.00  0.00 -6.5020
3200  0.25  0.00 -6.5964
3200  0.50  0.00 -6.7047
3200  0.75  0.00 -6.8218
3200  1.00  0.00 -6.9414
3200 -0.25  0.10 -6.3026
3200 -0.50  0.20 -6.1356
3200 -0.75  0.30 -5.9968
3200 -1.00  0.40 -5.8885
3200 -1.50  0.40 -5.9836
3200 -2.00  0.40 -6.1795
3200 -2.50  0.40 -6.3855
3200 -3.00  0.40 -6.5755
3200 -4.00  0.40 -6.8119
3200 -5.00  0.40 -6.7605
3300  0.00  0.00 -6.4257
3300  0.25  0.00 -6.5176
3300  0.50  0.00 -6.6163
3300  0.75  0.00 -6.7172
3300  1.00  0.00 -6.8146
3300 -0.25  0.10 -6.2341
3300 -0.50  0.20 -6.0675
3300 -0.75  0.30 -5.9230
3300 -1.00  0.40 -5.8046
3300 -2.00  0.40 -5.9657
3300 -2.50  0.40 -6.1075
3300 -3.00  0.40 -6.2475
3300 -4.00  0.40 -6.4490
3300 -5.00  0.40 -6.4177
3400  0.00  0.00 -6.3302
3400  0.25  0.00 -6.4163
3400  0.50  0.00 -6.5013
3400  0.75  0.00 -6.5823
3400  1.00  0.00 -6.6550
3400 -0.25  0.10 -6.1475
3400 -0.50  0.20 -5.9816
3400 -0.75  0.30 -5.8310
3400 -1.00  0.40 -5.7005
3400 -2.00  0.40 -5.7673
3400 -2.50  0.40 -5.8533
3400 -3.00  0.40 -5.9510
3400 -4.00  0.40 -6.1124
3400 -5.00  0.40 -6.0854
3500  0.00  0.00 -6.2135
3500  0.25  0.00 -6.2938
3500  0.50  0.00 -6.3659
3500  0.75  0.00 -6.4294
3500  1.00  0.00 -6.4840
3500 -0.25  0.10 -6.0396
3500 -0.50  0.20 -5.8745
3500 -0.75  0.30 -5.7181
3500 -1.00  0.40 -5.5758
3500 -1.50  0.40 -5.5446
3500 -2.00  0.40 -5.5771
3500 -2.50  0.40 -5.6169
3500 -3.00  0.40 -5.6829
3500 -4.00  0.40 -5.8063
3500 -5.00  0.40 -5.7711
3600  0.00  0.00 -6.0772
3600  0.25  0.00 -6.1580
3600  0.50  0.00 -6.2255
3600  0.75  0.00 -6.2812
3600  1.00  0.00 -6.3278
3600 -0.25  0.10 -5.9090
3600 -0.50  0.20 -5.7435
3600 -0.75  0.30 -5.5820
3600 -1.00  0.40 -5.4299
3600 -1.50  0.40 -5.3418
3600 -2.00  0.40 -5.3656
3600 -2.50  0.40 -5.3901
3600 -3.00  0.40 -5.4351
3600 -4.00  0.40 -5.5268
3600 -5.00  0.40 -5.4766
3700  0.00  0.00 -5.9244
3700  0.25  0.00 -6.0160
3700  0.50  0.00 -6.0901
3700  0.75  0.00 -6.1483
3700  1.00  0.00 -6.1937
3700 -0.25  0.10 -5.7557
3700 -0.50  0.20 -5.5869
3700 -0.75  0.30 -5.4201
3700 -1.00  0.40 -5.2611
3700 -1.50  0.40 -5.1241
3700 -2.00  0.40 -5.1147
3700 -2.50  0.40 -5.1542
3700 -3.00  0.40 -5.1964
3700 -4.00  0.40 -5.2632
3800  0.00  0.00 -5.7565
3800  0.25  0.00 -5.8685
3800  0.50  0.00 -5.9596
3800  0.75  0.00 -6.0288
3800  1.00  0.00 -6.0793
3800 -0.25  0.10 -5.5800
3800 -0.50  0.20 -5.4029
3800 -0.75  0.30 -5.2295
