 E(B-V) = 0.00
2500  0.00  0.00 -9.2741
2500 -0.25  0.10 -9.2149
2500 -2.00  0.40 -8.9797
2600  0.00  0.00 -8.3640
2600  0.25  0.00 -7.9559
2600  0.50  0.00 -7.5265
2600  0.75  0.00 -7.0969
2600  1.00  0.00 -6.7300
2600 -0.25  0.10 -8.3181
2600 -0.50  0.20 -8.3610
2600 -0.75  0.30 -8.4456
2600 -1.00  0.40 -8.5514
2600 -1.50  0.40 -8.7014
2600 -2.00  0.40 -8.3173
2700  0.00  0.00 -7.5324
2700  0.25  0.00 -7.1639
2700  0.50  0.00 -6.7881
2700  0.75  0.00 -6.4352
2700  1.00  0.00 -6.1391
2700 -0.25  0.10 -7.5060
2700 -0.50  0.20 -7.5559
2700 -0.75  0.30 -7.6370
2700 -1.00  0.40 -7.7507
2800  0.00  0.00 -6.7913
2800  0.25  0.00 -6.4751
2800  0.50  0.00 -6.1541
2800  0.75  0.00 -5.8748
2800  1.00  0.00 -5.6401
2800 -0.25  0.10 -6.7831
2800 -0.50  0.20 -6.8352
2800 -0.75  0.30 -6.9141
2800 -1.00  0.40 -7.0163
2800 -1.50  0.40 -7.2802
2800 -2.00  0.40 -7.1343
2800 -2.50  0.40 -6.6618
2900  0.00  0.00 -6.1483
2900  0.25  0.00 -5.8800
2900  0.50  0.00 -5.6199
2900  0.75  0.00 -5.4003
2900  1.00  0.00 -5.2150
2900 -0.25  0.10 -6.1513
2900 -0.50  0.20 -6.2027
2900 -0.75  0.30 -6.2784
2900 -1.00  0.40 -6.3673
2900 -1.50  0.40 -6.6757
2900 -2.50  0.40 -6.2183
3000  0.00  0.00 -5.6005
3000  0.25  0.00 -5.3785
3000  0.50  0.00 -5.1674
3000  0.75  0.00 -4.9955
3000  1.00  0.00 -4.8517
3000 -0.25  0.10 -5.6046
3000 -0.50  0.20 -5.6509
3000 -0.75  0.30 -5.7227
3000 -1.00  0.40 -5.7990
3000 -1.50  0.40 -6.1314
3000 -2.50  0.40 -5.7976
3100  0.00  0.00 -5.1389
3100  0.25  0.00 -4.9535
3100  0.50  0.00 -4.7846
3100  0.75  0.00 -4.6509
3100  1.00  0.00 -4.5426
3100 -0.25  0.10 -5.1413
3100 -0.50  0.20 -5.1814
3100 -0.75  0.30 -5.2445
3100 -1.00  0.40 -5.3104
3100 -1.50  0.40 -5.6385
3100 -2.00  0.40 -5.6668
3200  0.00  0.00 -4.7515
3200  0.25  0.00 -4.5960
3200  0.50  0.00 -4.4613
3200  0.75  0.00 -4.3591
3200  1.00  0.00 -4.2829
3200 -0.25  0.10 -4.7497
3200 -0.50  0.20 -4.7815
3200 -0.75  0.30 -4.8346
3200 -1.00  0.40 -4.8903
3200 -1.50  0.40 -5.1923
3200 -2.00  0.40 -5.2397
3200 -2.50  0.40 -5.0283
3200 -4.00  0.40 -3.5637
3300  0.00  0.00 -4.4256
3300  0.25  0.00 -4.2959
3300  0.50  0.00 -4.1895
3300  0.75  0.00 -4.1141
3300  1.00  0.00 -4.0661
3300 -0.25  0.10 -4.4184
3300 -0.50  0.20 -4.4405
3300 -0.75  0.30 -4.4817
3300 -1.00  0.40 -4.5266
3300 -1.50  0.40 -4.7886
3300 -2.00  0.40 -4.8417
3300 -2.50  0.40 -4.6749
3300 -4.00  0.40 -3.3964
3400  0.00  0.00 -4.1504
3400  0.25  0.00 -4.0445
3400  0.50  0.00 -3.9619
3400  0.75  0.00 -3.9090
3400  1.00  0.00 -3.8848
3400 -0.25  0.10 -4.1366
3400 -0.50  0.20 -4.1486
3400 -0.75  0.30 -4.1770
3400 -1.00  0.40 -4.2100
3400 -1.50  0.40 -4.4260
3400 -2.00  0.40 -4.4736
3400 -2.50  0.40 -4.3406
3400 -4.00  0.40 -3.2361
3500  0.00  0.00 -3.9171
3500  0.25  0.00 -3.8339
3500  0.50  0.00 -3.7718
3500  0.75  0.00 -3.7371
3500  1.00  0.00 -3.7319
3500 -0.25  0.10 -3.8959
3500 -0.50  0.20 -3.8971
3500 -0.75  0.30 -3.9124
3500 -1.00  0.40 -3.9329
3500 -1.50  0.40 -4.1021
3500 -2.00  0.40 -4.1367
3500 -2.50  0.40 -4.0267
3500 -3.00  0.40 -3.7807
3600  0.00  0.00 -3.7178
3600  0.25  0.00 -3.6567
3600  0.50  0.00 -3.6127
3600  0.75  0.00 -3.5924
3600  1.00  0.00 -3.6020
3600 -0.25  0.10 -3.6888
3600 -0.50  0.20 -3.6789
3600 -0.75  0.30 -3.6810
3600 -1.00  0.40 -3.6889
3600 -1.50  0.40 -3.8127
3600 -2.00  0.40 -3.8308
3600 -2.50  0.40 -3.7333
3600 -3.00  0.40 -3.5231
3700  0.00  0.00 -3.5456
3700  0.25  0.00 -3.5059
3700  0.50  0.00 -3.4784
3700  1.00  0.00 -3.4913
3700 -0.25  0.10 -3.5086
3700 -0.50  0.20 -3.4879
3700 -0.75  0.30 -3.4771
3700 -1.00  0.40 -3.4722
3700 -1.50  0.40 -3.5537
3700 -2.00  0.40 -3.5536
3700 -2.50  0.40 -3.4606
3700 -3.00  0.40 -3.2765
3800  0.00  0.00 -3.3934
3800  0.25  0.00 -3.3745
3800  0.50  0.00 -3.3632
3800  0.75  0.00 -3.3664
3800  1.00  0.00 -3.3924
3800 -0.25  0.10 -3.3488
3800 -0.50  0.20 -3.3177
3800 -0.75  0.30 -3.2950
3800 -1.00  0.40 -3.2777
3800 -1.50  0.40 -3.3198
3800 -2.00  0.40 -3.3015
3800 -2.50  0.40 -3.2086
3800 -3.00  0.40 -3.0433
3800 -4.00  0.40 -2.6267
3900  0.00  0.00 -3.2554
3900  0.25  0.00 -3.2568
3900  0.50  0.00 -3.2618
3900  0.75  0.00 -3.2748
3900  1.00  0.00 -3.2997
3900 -0.25  0.10 -3.2034
3900 -0.50  0.20 -3.1627
3900 -0.75  0.30 -3.1290
3900 -1.00  0.40 -3.1002
3900 -1.50  0.40 -3.1064
3900 -2.00  0.40 -3.0711
3900 -2.50  0.40 -2.9773
3900 -3.00  0.40 -2.8270
