 E(B-V) = 0.00
2500  0.00  0.00 -6.1962
2500  0.25  0.00 -6.1791
2500  0.50  0.00 -6.1109
2500  0.75  0.00 -5.9898
2500  1.00  0.00 -5.8208
2500 -0.25  0.10 -6.0099
2500 -0.50  0.20 -5.8800
2500 -0.75  0.30 -5.7705
2500 -1.00  0.40 -5.6610
2500 -1.50  0.40 -5.2142
2500 -2.50  0.40 -3.4184
2600  0.00  0.00 -5.8015
2600  0.25  0.00 -5.8186
2600  0.50  0.00 -5.7906
2600  0.75  0.00 -5.7173
2600  1.00  0.00 -5.6051
2600 -0.25  0.10 -5.6249
2600 -0.50  0.20 -5.4923
2600 -0.75  0.30 -5.3721
2600 -1.00  0.40 -5.2457
2600 -1.50  0.40 -4.7068
2600 -2.00  0.40 -3.8421
2600 -2.50  0.40 -2.9251
2700  0.00  0.00 -5.4534
2700  0.25  0.00 -5.5079
2700 -0.25  0.10 -5.2847
2700 -0.50  0.20 -5.1470
2700 -0.75  0.30 -5.0137
2700 -1.00  0.40 -4.8681
2700 -1.50  0.40 -4.2359
2700 -2.00  0.40 -3.3604
2700 -2.50  0.40 -2.5461
2800  0.00  0.00 -5.1561
2800  0.25  0.00 -5.2541
2800  0.50  0.00 -5.3190
2800  0.75  0.00 -5.3557
2800 -0.25  0.10 -4.9926
2800 -0.50  0.20 -4.8466
2800 -0.75  0.30 -4.6970
2800 -1.00  0.40 -4.5292
2800 -1.50  0.40 -3.8044
2800 -2.00  0.40 -2.9349
2800 -2.50  0.40 -2.2606
2900  0.00  0.00 -4.9109
2900  0.25  0.00 -5.0585
2900  0.50  0.00 -5.1747
2900  0.75  0.00 -5.2667
2900 -0.25  0.10 -4.7474
2900 -0.50  0.20 -4.5881
2900 -0.75  0.30 -4.4170
2900 -1.00  0.40 -4.2226
2900 -1.50  0.40 -3.4103
2900 -2.00  0.40 -2.5710
2900 -2.50  0.40 -2.0260
3000  0.00  0.00 -4.7002
3000  0.25  0.00 -4.8999
3000 -0.25  0.10 -4.5320
3000 -0.50  0.20 -4.3547
3000 -0.75  0.30 -4.1579
3000 -1.00  0.40 -3.9332
3000 -1.50  0.40 -3.0478
3000 -2.00  0.40 -2.2672
3000 -2.50  0.40 -1.8347
3100  0.00  0.00 -4.4570
3100  1.00  0.00 -5.1801
3100 -0.25  0.10 -4.2872
3100 -0.50  0.20 -4.0931
3100 -0.75  0.30 -3.8715
3100 -1.00  0.40 -3.6209
