 E(B-V) = 0.00
2500  0.00  0.00 -7.3675
2500  0.25  0.00 -7.3680
2500  0.50  0.00 -7.3080
2500  0.75  0.00 -7.1859
2500 -0.25  0.10 -7.1338
2500 -0.50  0.20 -6.9630
2500 -0.75  0.30 -6.8131
2500 -1.00  0.40 -6.6632
2500 -1.50  0.40 -6.1190
2500 -2.00  0.40 -5.3000
2600  0.00  0.00 -6.9770
2600  0.25  0.00 -7.0162
2600  0.50  0.00 -7.0002
2600  0.75  0.00 -6.9310
2600  1.00  0.00 -6.8242
2600 -0.25  0.10 -6.7543
2600 -0.50  0.20 -6.5806
2600 -0.75  0.30 -6.4198
2600 -1.00  0.40 -6.2539
2600 -1.50  0.40 -5.6134
2600 -2.00  0.40 -4.7099
2700  0.00  0.00 -6.6360
2700  0.25  0.00 -6.7160
2700 -0.25  0.10 -6.4239
2700 -0.50  0.20 -6.2459
2700 -0.75  0.30 -6.0723
2700 -1.00  0.40 -5.8882
2700 -1.50  0.40 -5.1483
2700 -2.00  0.40 -4.1969
2800  0.00  0.00 -6.3452
2800  0.25  0.00 -6.4740
2800 -0.25  0.10 -6.1413
2800 -0.50  0.20 -5.9559
2800 -0.75  0.30 -5.7671
2800 -1.00  0.40 -5.5619
2800 -1.50  0.40 -4.7207
2800 -2.00  0.40 -3.7616
2900  0.00  0.00 -6.1023
2900 -0.25  0.10 -5.9010
2900 -0.50  0.20 -5.7034
2900 -0.75  0.30 -5.4939
2900 -1.00  0.40 -5.2614
2900 -1.50  0.40 -4.3199
2900 -2.00  0.40 -3.3967
3000  0.00  0.00 -5.8751
3200  0.00  0.00 -4.9602
3200  0.50  0.00 -5.2480
3200 -0.25  0.10 -4.8247
3200 -0.50  0.20 -4.6245
3200 -0.75  0.30 -4.3744
3200 -1.00  0.40 -4.0868
3200 -1.50  0.40 -3.1358
3200 -2.00  0.40 -2.5977
3300  0.00  0.00 -4.0209
3300  0.25  0.00 -4.2490
3300  0.50  0.00 -4.4127
3300  0.75  0.00 -4.5072
3300  1.00  0.00 -4.5934
3300 -0.25  0.10 -3.9243
3300 -0.50  0.20 -3.7675
3300 -0.75  0.30 -3.5691
3300 -1.00  0.40 -3.3479
3300 -1.50  0.40 -2.6887
3300 -2.00  0.40 -2.3801
3400  0.00  0.00 -3.1078
3400  0.25  0.00 -3.3518
3400  0.50  0.00 -3.5791
3400  0.75  0.00 -3.7632
3400  1.00  0.00 -3.9135
3400 -0.25  0.10 -3.0332
3400 -0.50  0.20 -2.9262
3400 -0.75  0.30 -2.8052
3400 -1.00  0.40 -2.6752
3400 -1.50  0.40 -2.3143
3400 -2.00  0.40 -2.1801
3500  0.00  0.00 -2.3901
3500  0.25  0.00 -2.5680
3500  0.50  0.00 -2.7716
3500  0.75  0.00 -2.9821
3500  1.00  0.00 -3.1875
3500 -0.25  0.10 -2.3459
3500 -0.50  0.20 -2.2903
3500 -0.75  0.30 -2.2295
3500 -1.00  0.40 -2.1694
3500 -1.50  0.40 -2.0193
3500 -2.00  0.40 -1.9987
3600  0.00  0.00 -1.9023
3600  0.25  0.00 -2.0103
3600  0.50  0.00 -2.1489
3600  0.75  0.00 -2.3144
3600  1.00  0.00 -2.4980
3600 -0.25  0.10 -1.8817
3600 -0.50  0.20 -1.8572
3600 -0.75  0.30 -1.8338
3600 -1.00  0.40 -1.8130
3600 -1.50  0.40 -1.7814
3600 -2.00  0.40 -1.8261
3700  0.00  0.00 -1.5718
3700  0.25  0.00 -1.6329
3700  0.50  0.00 -1.7196
3700  0.75  0.00 -1.8325
3700  1.00  0.00 -1.9685
3700 -0.25  0.10 -1.5663
3700 -0.50  0.20 -1.5605
3700 -0.75  0.30 -1.5566
3700 -1.00  0.40 -1.5556
3700 -1.50  0.40 -1.5802
3700 -2.00  0.40 -1.6558
3800  0.00  0.00 -1.3357
3800  0.25  0.00 -1.3684
3800  0.50  0.00 -1.4222
3800  0.75  0.00 -1.4972
3800  1.00  0.00 -1.5934
3800 -0.25  0.10 -1.3386
3800 -0.50  0.20 -1.3436
3800 -0.75  0.30 -1.3500
3800 -1.00  0.40 -1.3584
3800 -1.50  0.40 -1.4038
3800 -2.00  0.40 -1.4882
3900  0.00  0.00 -1.1533
3900  0.25  0.00 -1.1715
3900  0.50  0.00 -1.2041
3900  0.75  0.00 -1.2560
3900  1.00  0.00 -1.3243
3900 -0.25  0.10 -1.1631
3900 -0.50  0.20 -1.1733
3900 -0.75  0.30 -1.1847
3900 -1.00  0.40 -1.1968
3900 -1.50  0.40 -1.2477
3900 -2.00  0.40 -1.3304
4000  0.00  0.00 -1.0057
4000  0.25  0.00 -1.0131
4000  0.50  0.00 -1.0352
4000  0.75  0.00 -1.0708
4000  1.00  0.00 -1.1220
4000 -0.25  0.10 -1.0182
4000 -0.50  0.20 -1.0314
4000 -0.75  0.30 -1.0445
4000 -1.00  0.40 -1.0582
4000 -1.50  0.40 -1.1087
4250  0.00  0.00 -0.7226
4250  0.25  0.00 -0.7205
4250  0.50  0.00 -0.7265
4250  0.75  0.00 -0.7417
4250  1.00  0.00 -0.7699
4250 -0.25  0.10 -0.7375
4250 -0.50  0.20 -0.7525
4250 -0.75  0.30 -0.7663
4250 -1.00  0.40 -0.7802
4250 -1.50  0.40 -0.8228
4500  0.00  0.00 -0.5195
4500  0.25  0.00 -0.5130
4500  0.50  0.00 -0.5135
4500 -0.25  0.10 -0.5332
4500 -0.50  0.20 -0.5458
4500 -0.75  0.30 -0.5577
4500 -1.50  0.40 -0.5996
4750  0.00  0.00 -0.3649
4750  0.25  0.00 -0.3578
4750  0.50  0.00 -0.3547
4750  1.00  0.00 -0.3646
4750 -0.25  0.10 -0.3755
4750 -0.50  0.20 -0.3853
4750 -0.75  0.30 -0.3939
4750 -1.50  0.40 -0.4205
5000  0.00  0.00 -0.2398
5000  1.00  0.00 -0.2307
5000 -0.25  0.10 -0.2476
5000 -0.50  0.20 -0.2546
5000 -0.75  0.30 -0.2606
5000 -1.50  0.40 -0.2798
5250 -0.50  0.20 -0.1466
