 E(B-V) = 0.00
2500  0.00  0.00 -1.0327
2500  0.25  0.00 -1.1110
2500  0.50  0.00 -1.1476
2500  0.75  0.00 -1.1476
2500  1.00  0.00 -1.1170
2500 -0.25  0.10 -0.8825
2500 -0.50  0.20 -0.7547
2500 -0.75  0.30 -0.6346
2500 -1.00  0.40 -0.5150
2600  0.00  0.00 -0.8191
2600  0.25  0.00 -0.8909
2600  0.50  0.00 -0.9336
2600  0.75  0.00 -0.9479
2600  1.00  0.00 -0.9389
2600 -0.25  0.10 -0.6952
2600 -0.50  0.20 -0.5905
2600 -0.75  0.30 -0.4924
2600 -1.00  0.40 -0.3944
2600 -1.50  0.40 -0.1079
2600 -2.50  0.40  0.4398
2700  0.00  0.00 -0.6273
2700  0.25  0.00 -0.6928
2700  0.50  0.00 -0.7390
2700  0.75  0.00 -0.7676
2700  1.00  0.00 -0.7776
2700 -0.25  0.10 -0.5268
2700 -0.50  0.20 -0.4418
2700 -0.75  0.30 -0.3626
2700 -2.00  0.40  0.1980
2700 -2.50  0.40  0.4216
2800  0.00  0.00 -0.4587
2800  0.25  0.00 -0.5192
2800  0.50  0.00 -0.5694
2800  0.75  0.00 -0.6084
2800  1.00  0.00 -0.6350
2800 -0.25  0.10 -0.3784
2800 -0.50  0.20 -0.3102
2800 -0.75  0.30 -0.2463
2800 -1.00  0.40 -0.1828
2800 -1.50  0.40  0.0044
2800 -2.00  0.40  0.2087
2800 -2.50  0.40  0.4030
2800 -4.00  0.40  0.7758
2900  0.00  0.00 -0.3166
2900  0.25  0.00 -0.3720
2900  0.50  0.00 -0.4243
2900  0.75  0.00 -0.4723
2900  1.00  0.00 -0.5142
2900 -0.25  0.10 -0.2509
2900 -0.50  0.20 -0.1949
2900 -0.75  0.30 -0.1432
2900 -1.00  0.40 -0.0929
2900 -1.50  0.40  0.0529
2900 -2.00  0.40  0.2177
2900 -2.50  0.40  0.3845
2900 -4.00  0.40  0.7305
3000  0.00  0.00 -0.1978
3000  0.25  0.00 -0.2492
3000  0.50  0.00 -0.3035
3000  0.75  0.00 -0.3598
3000  1.00  0.00 -0.4167
3000 -0.25  0.10 -0.1438
3000 -0.50  0.20 -0.0977
3000 -0.75  0.30 -0.0557
3000 -1.00  0.40 -0.0154
3000 -1.50  0.40  0.0943
3000 -2.00  0.40  0.2248
3000 -2.50  0.40  0.3661
3000 -4.00  0.40  0.6819
3100  0.00  0.00 -0.1006
3100  0.25  0.00 -0.1488
3100  0.50  0.00 -0.2052
3100  0.75  0.00 -0.2699
3100  1.00  0.00 -0.3417
3100 -0.25  0.10 -0.0554
3100 -0.50  0.20 -0.0169
3100 -0.75  0.30  0.0173
3100 -1.00  0.40  0.0491
3100 -1.50  0.40  0.1291
3100 -2.00  0.40  0.2300
3100 -2.50  0.40  0.3480
3100 -4.00  0.40  0.6317
3100 -5.00  0.40  0.6613
3200  0.00  0.00 -0.0224
3200  0.25  0.00 -0.0678
3200  0.50  0.00 -0.1263
3200  0.75  0.00 -0.1988
3200  1.00  0.00 -0.2845
3200 -0.25  0.10  0.0161
3200 -0.50  0.20  0.0486
3200 -0.75  0.30  0.0766
3200 -1.00  0.40  0.1017
3200 -1.50  0.40  0.1580
3200 -2.00  0.40  0.2345
3200 -2.50  0.40  0.3316
3200 -4.00  0.40  0.5805
3200 -5.00  0.40  0.6078
3300  0.00  0.00  0.0400
3300  0.25  0.00 -0.0028
3300  0.50  0.00 -0.0624
3300  0.75  0.00 -0.1410
3300  1.00  0.00 -0.2387
3300 -0.25  0.10  0.0732
3300 -0.50  0.20  0.1009
3300 -0.75  0.30  0.1239
3300 -1.00  0.40  0.1437
3300 -1.50  0.40  0.1822
3300 -2.00  0.40  0.2388
3300 -2.50  0.40  0.3177
3300 -3.00  0.40  0.4079
3300 -4.00  0.40  0.5303
3300 -5.00  0.40  0.5545
3400  0.00  0.00  0.0896
3400  0.25  0.00  0.0501
3400  0.50  0.00 -0.0090
3400  0.75  0.00 -0.0912
3400  1.00  0.00 -0.1990
3400 -0.25  0.10  0.1183
3400 -0.50  0.20  0.1419
3400 -0.75  0.30  0.1611
3400 -1.00  0.40  0.1768
3400 -1.50  0.40  0.2024
3400 -2.00  0.40  0.2436
3400 -2.50  0.40  0.3067
3400 -3.00  0.40  0.3813
3400 -4.00  0.40  0.4828
3400 -5.00  0.40  0.5027
3500  0.00  0.00  0.1294
