 E(B-V) = 0.00
2500  0.25  0.00 -5.9053
2500  0.50  0.00 -5.8986
2500  0.75  0.00 -5.8176
2500  1.00  0.00 -5.6728
2500 -0.25  0.10 -5.5850
2500 -0.50  0.20 -5.3768
2500 -0.75  0.30 -5.1712
2500 -1.00  0.40 -4.9775
2500 -1.50  0.40 -4.3935
2500 -2.00  0.40 -3.7037
2500 -2.50  0.40 -2.9730
2500 -3.00  0.40 -2.3968
2500 -4.00  0.40 -1.8190
2600  0.25  0.00 -5.4753
2600  0.50  0.00 -5.4848
2600  0.75  0.00 -5.4320
2600  1.00  0.00 -5.3230
2600 -0.25  0.10 -5.1837
2600 -0.50  0.20 -4.9945
2600 -0.75  0.30 -4.7870
2600 -1.00  0.40 -4.5643
2600 -1.50  0.40 -3.8375
2600 -2.00  0.40 -3.1231
2600 -2.50  0.40 -2.5222
2600 -3.00  0.40 -2.1152
2600 -4.00  0.40 -1.7240
2700  0.00  0.00 -4.9750
2700  0.25  0.00 -5.0698
2700  0.50  0.00 -5.0988
2700  0.75  0.00 -5.0772
2700  1.00  0.00 -5.0086
2700 -0.25  0.10 -4.7911
2700 -0.50  0.20 -4.6186
2700 -0.75  0.30 -4.4269
2700 -1.00  0.40 -4.2005
2700 -1.50  0.40 -3.3505
2700 -2.00  0.40 -2.6289
2700 -2.50  0.40 -2.1500
2700 -3.00  0.40 -1.8809
2700 -4.00  0.40 -1.6329
2800  0.00  0.00 -4.5903
2800  0.25  0.00 -4.6989
2800  0.50  0.00 -4.7534
2800  0.75  0.00 -4.7686
2800  1.00  0.00 -4.7467
2800 -0.25  0.10 -4.4176
2800 -0.50  0.20 -4.2533
2800 -0.75  0.30 -4.0732
2800 -1.00  0.40 -3.8575
2800 -2.00  0.40 -2.2237
2800 -2.50  0.40 -1.8489
2800 -3.00  0.40 -1.6829
2800 -4.00  0.40 -1.5406
2800 -5.00  0.40 -1.4687
2900  0.00  0.00 -4.2368
2900  0.25  0.00 -4.3712
2900  0.50  0.00 -4.4610
2900  0.75  0.00 -4.5203
2900  1.00  0.00 -4.5520
2900 -0.25  0.10 -4.0697
2900 -0.50  0.20 -3.9051
2900 -0.75  0.30 -3.7257
2900 -1.00  0.40 -3.5179
2900 -2.50  0.40 -1.6080
2900 -3.00  0.40 -1.5127
2900 -4.00  0.40 -1.4449
2900 -5.00  0.40 -1.4057
3100  0.00  0.00 -3.6366
3100  0.25  0.00 -3.8645
3100  0.50  0.00 -4.0528
3100  0.75  0.00 -4.2124
3100  1.00  0.00 -4.3474
3100 -0.25  0.10 -3.4616
3100 -0.50  0.20 -3.2736
3100 -0.75  0.30 -3.0690
3100 -1.00  0.40 -2.8489
3100 -1.50  0.40 -2.0459
3100 -2.50  0.40 -1.2708
3100 -3.00  0.40 -1.2453
3100 -4.00  0.40 -1.2530
3100 -5.00  0.40 -1.2529
3200  0.00  0.00 -3.3539
3200  0.25  0.00 -3.6312
3200  0.50  0.00 -3.8633
3200  0.75  0.00 -4.0617
3200  1.00  0.00 -4.2308
3200 -0.25  0.10 -3.1777
3200 -0.50  0.20 -2.9788
3200 -0.75  0.30 -2.7619
3200 -1.00  0.40 -2.5352
3200 -1.50  0.40 -1.8192
3200 -2.50  0.40 -1.1606
3200 -3.00  0.40 -1.1475
3200 -4.00  0.40 -1.1631
3200 -5.00  0.40 -1.1692
3300  0.00  0.00 -2.9662
3300  0.25  0.00 -3.2678
3300  0.50  0.00 -3.5298
3300  0.75  0.00 -3.7544
3300  1.00  0.00 -3.9451
3300 -0.25  0.10 -2.8067
3300 -0.50  0.20 -2.6189
3300 -0.75  0.30 -2.4161
3300 -1.00  0.40 -2.2080
3300 -1.50  0.40 -1.6009
3300 -2.50  0.40 -1.0789
3300 -3.00  0.40 -1.0694
3300 -4.00  0.40 -1.0799
3400  0.00  0.00 -2.4939
3400  0.25  0.00 -2.7769
3400  0.50  0.00 -3.0303
3400  0.75  0.00 -3.2470
3400  1.00  0.00 -3.4315
3400 -0.25  0.10 -2.3635
3400 -0.50  0.20 -2.2057
3400 -0.75  0.30 -2.0367
3400 -1.00  0.40 -1.8673
