 E(B-V) = 0.00
2500  0.00  0.00  0.5016
2500  0.25  0.00  0.4783
2500  0.50  0.00  0.4457
2500  0.75  0.00  0.3931
2500  1.00  0.00  0.3481
2500 -0.25  0.10  0.5759
2500 -0.50  0.20  0.6270
2500 -0.75  0.30  0.6648
2500 -1.00  0.40  0.6947
2500 -1.50  0.40  0.7054
2500 -2.00  0.40  0.7312
2500 -2.50  0.40  0.7869
2500 -3.00  0.40  0.8588
2600  0.00  0.00  0.5589
2600  0.25  0.00  0.5314
2600  0.75  0.00  0.4086
2600  1.00  0.00  0.3598
2600 -0.25  0.10  0.6241
2600 -0.50  0.20  0.6675
2600 -0.75  0.30  0.6982
2600 -1.00  0.40  0.7211
2600 -1.50  0.40  0.7115
2600 -2.50  0.40  0.7442
2600 -3.00  0.40  0.8107
2700  0.00  0.00  0.5987
2700 -0.25  0.10  0.6589
2700 -0.50  0.20  0.6973
2700 -0.75  0.30  0.7226
2700 -1.00  0.40  0.7393
2700 -1.50  0.40  0.7117
2700 -2.00  0.40  0.6886
2700 -2.50  0.40  0.7058
2700 -3.00  0.40  0.7660
2700 -4.00  0.40  0.9022
2800  0.00  0.00  0.6206
2800  0.25  0.00  0.5717
2800  0.50  0.00  0.4972
2800  0.75  0.00  0.4248
2800  1.00  0.00  0.3512
2800 -0.25  0.10  0.6793
2800 -0.50  0.20  0.7160
2800 -0.75  0.30  0.7380
2800 -1.00  0.40  0.7501
2800 -1.50  0.40  0.7071
2800 -2.00  0.40  0.6687
2800 -2.50  0.40  0.6732
2800 -3.00  0.40  0.7261
2800 -4.00  0.40  0.8633
2800 -5.00  0.40  0.9168
2900  0.00  0.00  0.6252
2900  0.25  0.00  0.5682
2900  0.50  0.00  0.4985
2900  0.75  0.00  0.4212
2900  1.00  0.00  0.3350
2900 -0.25  0.10  0.6847
2900 -0.50  0.20  0.7218
2900 -0.75  0.30  0.7429
2900 -1.00  0.40  0.7528
2900 -1.50  0.40  0.6991
2900 -2.00  0.40  0.6509
2900 -2.50  0.40  0.6471
2900 -3.00  0.40  0.6921
2900 -4.00  0.40  0.8243
2900 -5.00  0.40  0.8811
3000  0.00  0.00  0.6150
3000  0.25  0.00  0.5598
3000  0.50  0.00  0.4945
3000  0.75  0.00  0.4127
3000  1.00  0.00  0.3183
3000 -0.25  0.10  0.6756
3000 -0.50  0.20  0.7145
3000 -0.75  0.30  0.7363
3000 -1.00  0.40  0.7455
3000 -1.50  0.40  0.6877
3000 -2.50  0.40  0.6269
3000 -3.00  0.40  0.6643
