 E(B-V) = 0.00
2500  0.00  0.00  1.1151
2500  0.25  0.00  1.1280
2500  0.50  0.00  1.1413
2500  0.75  0.00  1.1548
2500  1.00  0.00  1.1677
2500 -0.25  0.10  1.0949
2500 -0.50  0.20  1.0782
2500 -0.75  0.30  1.0642
2500 -1.00  0.40  1.0527
2500 -1.50  0.40  1.0535
2500 -2.00  0.40  1.0799
2500 -2.50  0.40  1.0815
2600  0.00  0.00  1.1137
2600  0.25  0.00  1.1294
2600  0.50  0.00  1.1467
2600  0.75  0.00  1.1651
2600  1.00  0.00  1.1817
2600 -0.25  0.10  1.0936
2600 -0.50  0.20  1.0768
2600 -0.75  0.30  1.0624
2600 -1.00  0.40  1.0501
2600 -1.50  0.40  1.0432
2600 -2.00  0.40  1.0607
2600 -2.50  0.40  1.0658
2700  0.00  0.00  1.1097
2700  0.25  0.00  1.1291
2700  0.50  0.00  1.1510
2700 -0.25  0.10  1.0893
2700 -0.50  0.20  1.0720
2700 -0.75  0.30  1.0570
2700 -1.00  0.40  1.0442
2700 -1.50  0.40  1.0311
2700 -2.00  0.40  1.0398
2700 -2.50  0.40  1.0468
2800  0.00  0.00  1.1044
2800  0.25  0.00  1.1284
2800  0.50  0.00  1.1554
2800  0.75  0.00  1.1824
2800  1.00  0.00  1.2070
2800 -0.25  0.10  1.0834
2800 -0.50  0.20  1.0649
2800 -0.75  0.30  1.0489
2800 -1.00  0.40  1.0351
2800 -1.50  0.40  1.0162
2800 -2.00  0.40  1.0185
2800 -2.50  0.40  1.0262
2800 -3.00  0.40  1.0016
2800 -4.00  0.40  0.8476
2900  0.00  0.00  1.0990
2900  0.25  0.00  1.1282
2900 -0.25  0.10  1.0770
2900 -0.50  0.20  1.0569
2900 -0.75  0.30  1.0393
2900 -1.00  0.40  1.0237
2900 -1.50  0.40  0.9988
2900 -2.50  0.40  1.0053
2900 -3.00  0.40  0.9874
2900 -4.00  0.40  0.8540
3000  0.00  0.00  1.0938
3000  0.25  0.00  1.1278
3000  0.50  0.00  1.1640
3000  0.75  0.00  1.1988
3000  1.00  0.00  1.2259
3000 -0.25  0.10  1.0708
3000 -0.50  0.20  1.0489
3000 -0.75  0.30  1.0290
3000 -1.00  0.40  1.0112
3000 -1.50  0.40  0.9795
3000 -2.00  0.40  0.9749
3000 -2.50  0.40  0.9845
3000 -3.00  0.40  0.9718
3000 -4.00  0.40  0.8567
3000 -5.00  0.40  0.7746
3100  0.00  0.00  1.0876
3100  0.25  0.00  1.1264
3100  0.50  0.00  1.1667
3100  0.75  0.00  1.2017
3100  1.00  0.00  1.2297
3100 -0.25  0.10  1.0642
3100 -0.50  0.20  1.0406
3100 -0.75  0.30  1.0184
3100 -1.00  0.40  0.9981
3100 -1.50  0.40  0.9593
3100 -2.00  0.40  0.9530
3100 -2.50  0.40  0.9632
3100 -3.00  0.40  0.9549
3100 -4.00  0.40  0.8569
3100 -5.00  0.40  0.7889
3200  0.00  0.00  1.0796
3200  0.25  0.00  1.1231
3200  0.50  0.00  1.1649
3200  0.75  0.00  1.1987
3200  1.00  0.00  1.2281
3200 -0.25  0.10  1.0558
3200 -0.50  0.20  1.0309
3200 -0.75  0.30  1.0068
3200 -1.00  0.40  0.9843
3200 -1.50  0.40  0.9391
3200 -2.00  0.40  0.9309
3200 -2.50  0.40  0.9413
