 E(B-V) = 0.00
2500  0.00  0.00  0.9224
2500  0.25  0.00  0.8769
2500  0.50  0.00  0.8240
2500  0.75  0.00  0.7658
2500  1.00  0.00  0.7046
2500 -0.25  0.10  0.9744
2500 -0.50  0.20  1.0136
2500 -0.75  0.30  1.0431
2500 -1.00  0.40  1.0644
2500 -1.50  0.40  1.0722
2500 -2.50  0.40  0.9700
2600  0.00  0.00  0.8915
2600  0.25  0.00  0.8457
2600  0.50  0.00  0.7924
2600  0.75  0.00  0.7335
2600  1.00  0.00  0.6713
2600 -0.25  0.10  0.9414
2600 -0.50  0.20  0.9798
2600 -0.75  0.30  1.0092
2600 -1.00  0.40  1.0310
2600 -1.50  0.40  1.0424
2600 -2.00  0.40  1.0164
2600 -2.50  0.40  0.9602
2700  0.00  0.00  0.8590
2700  0.25  0.00  0.8152
2700 -0.25  0.10  0.9056
2700 -0.50  0.20  0.9421
2700 -0.75  0.30  0.9704
2700 -1.00  0.40  0.9918
2700 -1.50  0.40  1.0047
2700 -2.00  0.40  0.9863
2700 -2.50  0.40  0.9397
2800  0.00  0.00  0.8274
2800  0.25  0.00  0.7881
2800  0.50  0.00  0.7420
2800  0.75  0.00  0.6910
2800 -0.25  0.10  0.8696
2800 -0.50  0.20  0.9029
2800 -0.75  0.30  0.9291
2800 -1.00  0.40  0.9492
2800 -1.50  0.40  0.9611
2800 -2.00  0.40  0.9474
2800 -2.50  0.40  0.9081
2900  0.00  0.00  0.7990
2900  0.25  0.00  0.7667
2900  0.50  0.00  0.7286
2900  0.75  0.00  0.6869
2900 -0.25  0.10  0.8354
2900 -0.50  0.20  0.8644
2900 -0.75  0.30  0.8875
2900 -1.00  0.40  0.9052
2900 -1.50  0.40  0.9139
2900 -2.00  0.40  0.9028
2900 -2.50  0.40  0.8755
3000  0.00  0.00  0.7756
3000  0.25  0.00  0.7532
3000 -0.25  0.10  0.8046
3000 -0.50  0.20  0.8280
3000 -0.75  0.30  0.8468
3000 -1.00  0.40  0.8612
3000 -1.50  0.40  0.8652
3000 -2.00  0.40  0.8556
3000 -2.50  0.40  0.8407
3100  0.00  0.00  0.7587
3100  1.00  0.00  0.7339
3100 -0.25  0.10  0.7785
3100 -0.50  0.20  0.7950
3100 -0.75  0.30  0.8082
3100 -1.00  0.40  0.8183
3100 -1.50  0.40  0.8164
3100 -2.00  0.40  0.8084
3100 -2.50  0.40  0.8034
3100 -3.00  0.40  0.7968
3200  0.00  0.00  0.7487
3200  0.25  0.00  0.7553
3200  0.50  0.00  0.7669
3200  0.75  0.00  0.7902
3200  1.00  0.00  0.8203
3200 -0.25  0.10  0.7578
3200 -0.50  0.20  0.7657
3200 -0.75  0.30  0.7723
3200 -1.00  0.40  0.7774
3200 -1.50  0.40  0.7692
3200 -2.00  0.40  0.7633
3200 -2.50  0.40  0.7655
3200 -3.00  0.40  0.7708
3300  0.00  0.00  0.7413
3300  0.25  0.00  0.7629
3300  0.50  0.00  0.7888
3300  0.75  0.00  0.8198
3300  1.00  0.00  0.8524
3300 -0.25  0.10  0.7400
3300 -0.50  0.20  0.7392
3300 -0.75  0.30  0.7387
3300 -1.00  0.40  0.7384
3300 -1.50  0.40  0.7252
3300 -2.00  0.40  0.7224
3300 -2.50  0.40  0.7299
3400  0.00  0.00  0.7284
3400  0.25  0.00  0.7586
3400  0.50  0.00  0.7916
3400  0.75  0.00  0.8263
3400  1.00  0.00  0.8615
3400 -0.25  0.10  0.7199
3400 -0.50  0.20  0.7123
3400 -0.75  0.30  0.7062
3400 -1.00  0.40  0.7017
3400 -1.50  0.40  0.6865
3400 -2.00  0.40  0.6871
3400 -2.50  0.40  0.6990
3500  0.00  0.00  0.7100
3500  0.25  0.00  0.7432
3500  0.50  0.00  0.7795
3500  0.75  0.00  0.8175
3500  1.00  0.00  0.8559
3500 -0.25  0.10  0.6975
3500 -0.50  0.20  0.6860
3500 -0.75  0.30  0.6767
3500 -1.00  0.40  0.6697
3500 -1.50  0.40  0.6551
3500 -2.00  0.40  0.6589
3500 -2.50  0.40  0.6740
3600  0.00  0.00  0.6908
3600  0.25  0.00  0.7227
3600  0.50  0.00  0.7587
3600  0.75  0.00  0.7974
3600  1.00  0.00  0.8376
3600 -0.25  0.10  0.6765
3600 -0.50  0.20  0.6637
3600 -0.75  0.30  0.6531
3600 -1.00  0.40  0.6451
3600 -1.50  0.40  0.6326
3600 -2.00  0.40  0.6388
3600 -2.50  0.40  0.6561
3700  0.00  0.00  0.6744
3700  0.25  0.00  0.7027
3700  0.50  0.00  0.7358
3700  0.75  0.00  0.7727
3700  1.00  0.00  0.8122
3700 -0.25  0.10  0.6598
3700 -0.50  0.20  0.6471
3700 -0.75  0.30  0.6368
3700 -1.00  0.40  0.6290
3700 -1.50  0.40  0.6196
3700 -2.00  0.40  0.6273
3700 -2.50  0.40  0.6461
3800  0.00  0.00  0.6618
3800  0.25  0.00  0.6858
3800  0.50  0.00  0.7149
3800  0.75  0.00  0.7484
3800  1.00  0.00  0.7853
3800 -0.25  0.10  0.6477
3800 -0.50  0.20  0.6360
3800 -0.75  0.30  0.6268
3800 -1.00  0.40  0.6201
3800 -1.50  0.40  0.6146
3800 -2.00  0.40  0.6235
3800 -2.50  0.40  0.6432
3900  0.00  0.00  0.6522
3900  0.25  0.00  0.6722
3900  0.50  0.00  0.6971
3900  0.75  0.00  0.7267
3900  1.00  0.00  0.7601
3900 -0.25  0.10  0.6388
3900 -0.50  0.20  0.6282
3900 -0.75  0.30  0.6203
3900 -1.00  0.40  0.6147
3900 -1.50  0.40  0.6128
3900 -2.00  0.40  0.6231
3900 -2.50  0.40  0.6432
4000  0.00  0.00  0.6436
4000  0.25  0.00  0.6606
4000  0.50  0.00  0.6820
4000  0.75  0.00  0.7078
4000  1.00  0.00  0.7375
4000 -0.25  0.10  0.6311
4000 -0.50  0.20  0.6214
4000 -0.75  0.30  0.6145
4000 -1.00  0.40  0.6098
4000 -1.50  0.40  0.6102
4000 -2.00  0.40  0.6216
4000 -2.50  0.40  0.6414
4000 -3.00  0.40  0.6642
4250  0.00  0.00  0.6174
4250  0.25  0.00  0.6305
4250  0.50  0.00  0.6467
4250  0.75  0.00  0.6660
4250  1.00  0.00  0.6878
4250 -0.25  0.10  0.6066
4250 -0.50  0.20  0.5985
4250 -0.75  0.30  0.5930
4250 -1.00  0.40  0.5896
4250 -1.50  0.40  0.5925
4250 -2.00  0.40  0.6040
4250 -2.50  0.40  0.6190
4250 -3.00  0.40  0.6308
4500  0.00  0.00  0.5796
4500  0.25  0.00  0.5909
4500  0.50  0.00  0.6046
4500  0.75  0.00  0.6207
4500  1.00  0.00  0.6387
4500 -0.25  0.10  0.5704
4500 -0.50  0.20  0.5635
4500 -0.75  0.30  0.5588
4500 -1.00  0.40  0.5557
4500 -1.50  0.40  0.5579
4500 -2.00  0.40  0.5648
4500 -2.50  0.40  0.5705
4500 -3.00  0.40  0.5724
4750  0.00  0.00  0.5315
4750  0.25  0.00  0.5415
4750  0.50  0.00  0.5538
4750  0.75  0.00  0.5679
4750 -0.25  0.10  0.5237
4750 -0.50  0.20  0.5175
4750 -0.75  0.30  0.5126
4750 -1.00  0.40  0.5087
4750 -1.50  0.40  0.5065
4750 -2.00  0.40  0.5056
4750 -2.50  0.40  0.5038
4750 -3.00  0.40  0.5019
5000  0.00  0.00  0.4758
5000  0.25  0.00  0.4851
5000  0.75  0.00  0.5093
5000  1.00  0.00  0.5235
5000 -0.25  0.10  0.4680
5000 -0.50  0.20  0.4610
5000 -0.75  0.30  0.4546
5000 -1.00  0.40  0.4488
5000 -1.50  0.40  0.4407
5000 -2.00  0.40  0.4342
5250  0.00  0.00  0.4130
5250  0.25  0.00  0.4231
5250  0.75  0.00  0.4469
5250  1.00  0.00  0.4603
5250 -0.25  0.10  0.4035
5250 -0.50  0.20  0.3944
5250 -0.75  0.30  0.3861
5250 -1.00  0.40  0.3789
5250 -1.50  0.40  0.3669
5250 -2.00  0.40  0.3585
5250 -3.00  0.40  0.3498
5500  0.00  0.00  0.3419
5500  0.25  0.00  0.3545
5500  1.00  0.00  0.3938
5500 -1.00  0.40  0.3035
5500 -2.50  0.40  0.2761
5500 -3.00  0.40  0.2726
5750  0.25  0.00  0.2790
5750  0.50  0.00  0.2937
5750  0.75  0.00  0.3086
5750  1.00  0.00  0.3229
5750 -0.25  0.10  0.2533
6000  0.50  0.00  0.2138
6000  0.75  0.00  0.2291
