 E(B-V) = 0.00
2500  0.00  0.00 -7.4242
2500  0.25  0.00 -7.5017
2500  0.50  0.00 -7.6386
2500  0.75  0.00 -7.8134
2500  1.00  0.00 -8.0084
2500 -0.25  0.10 -7.1795
2500 -0.50  0.20 -7.0113
2500 -0.75  0.30 -6.9093
2500 -1.00  0.40 -6.8758
2500 -2.00  0.40 -8.4403
2500 -2.50  0.40 -9.3739
2500 -3.00  0.40-10.0992
2600  0.00  0.00 -7.3841
2600  0.25  0.00 -7.4904
2600  0.50  0.00 -7.6440
2600  0.75  0.00 -7.8290
2600  1.00  0.00 -8.0299
2600 -0.25  0.10 -7.1396
2600 -0.50  0.20 -6.9609
2600 -0.75  0.30 -6.8371
2600 -1.00  0.40 -6.7675
2600 -2.00  0.40 -8.0376
2600 -2.50  0.40 -8.8682
2600 -3.00  0.40 -9.5521
2700  0.00  0.00 -7.3598
2700  0.25  0.00 -7.4834
2700  0.50  0.00 -7.6459
2700  0.75  0.00 -7.8354
2700  1.00  0.00 -8.0383
2700 -0.25  0.10 -7.1180
2700 -0.50  0.20 -6.9347
2700 -0.75  0.30 -6.7988
2700 -1.00  0.40 -6.7067
2700 -2.50  0.40 -8.4220
2700 -3.00  0.40 -9.0470
2800  0.00  0.00 -7.3398
2800  0.25  0.00 -7.4719
2800  0.50  0.00 -7.6370
2800  0.75  0.00 -7.8253
2800  1.00  0.00 -8.0252
2800 -0.25  0.10 -7.1026
2800 -0.50  0.20 -6.9188
2800 -0.75  0.30 -6.7773
2800 -1.00  0.40 -6.6730
2800 -1.50  0.40 -6.8958
2800 -2.00  0.40 -7.4114
2800 -2.50  0.40 -8.0306
2800 -3.00  0.40 -8.5833
2900  0.00  0.00 -7.3152
2900  0.25  0.00 -7.4489
2900  0.50  0.00 -7.6103
2900  0.75  0.00 -7.7915
2900  1.00  0.00 -7.9822
2900 -0.25  0.10 -7.0844
2900 -0.50  0.20 -6.9029
2900 -0.75  0.30 -6.7598
2900 -1.00  0.40 -6.6495
2900 -1.50  0.40 -6.7825
2900 -2.50  0.40 -7.6911
2900 -3.00  0.40 -8.1620
2900 -4.00  0.40 -8.6824
3000  0.00  0.00 -7.2786
3000  0.25  0.00 -7.4083
3000  0.50  0.00 -7.5605
3000  0.75  0.00 -7.7274
3000  1.00  0.00 -7.9000
3000 -0.25  0.10 -7.0564
3000 -0.50  0.20 -6.8790
3000 -0.75  0.30 -6.7365
3000 -1.00  0.40 -6.6233
3000 -1.50  0.40 -6.6958
3000 -2.50  0.40 -7.4022
3000 -3.00  0.40 -7.7865
3000 -4.00  0.40 -8.2683
3100  0.00  0.00 -7.2246
3100  0.25  0.00 -7.3455
3100  0.50  0.00 -7.4827
3100  0.75  0.00 -7.6278
3100  1.00  0.00 -7.7718
3100 -0.25  0.10 -7.0133
3100 -0.50  0.20 -6.8416
3100 -0.75  0.30 -6.7006
3100 -1.00  0.40 -6.5853
3100 -1.50  0.40 -6.6220
3100 -2.50  0.40 -7.1618
3100 -3.00  0.40 -7.4608
3100 -4.00  0.40 -7.8811
3100 -5.00  0.40 -7.9375
3200  0.00  0.00 -7.1483
3200  0.25  0.00 -7.2560
3200  0.50  0.00 -7.3724
3200  0.75  0.00 -7.4892
3200  1.00  0.00 -7.5962
3200 -0.25  0.10 -6.9508
3200 -0.50  0.20 -6.7860
3200 -0.75  0.30 -6.6466
3200 -1.00  0.40 -6.5289
3200 -1.50  0.40 -6.5401
3200 -2.00  0.40 -6.7305
3200 -2.50  0.40 -6.9690
3200 -3.00  0.40 -7.1876
3200 -4.00  0.40 -7.5323
3200 -5.00  0.40 -7.5930
3300  0.00  0.00 -7.0444
3300  0.25  0.00 -7.1343
3300  0.50  0.00 -7.2253
3300  0.75  0.00 -7.3095
3300  1.00  0.00 -7.3734
3300 -0.25  0.10 -6.8636
3300 -0.50  0.20 -6.7067
3300 -0.75  0.30 -6.5689
3300 -1.00  0.40 -6.4483
3300 -1.50  0.40 -6.4374
3300 -2.00  0.40 -6.5766
3300 -2.50  0.40 -6.8052
3300 -3.00  0.40 -6.9641
3300 -4.00  0.40 -7.2287
3300 -5.00  0.40 -7.2714
3400  0.00  0.00 -6.9134
3400  0.25  0.00 -6.9868
3400  0.50  0.00 -7.0560
3400  0.75  0.00 -7.1176
3400  1.00  0.00 -7.1676
3400 -0.25  0.10 -6.7493
3400 -0.50  0.20 -6.6001
3400 -0.75  0.30 -6.4634
3400 -1.00  0.40 -6.3396
3400 -1.50  0.40 -6.3084
3400 -2.00  0.40 -6.4089
3400 -2.50  0.40 -6.6268
3400 -4.00  0.40 -6.9661
3400 -5.00  0.40 -6.9752
3500  0.00  0.00 -6.7638
3500  0.25  0.00 -6.8307
3500  0.50  0.00 -6.8907
3500  0.75  0.00 -6.9439
3500  1.00  0.00 -6.9900
3500 -0.25  0.10 -6.6102
3500 -0.50  0.20 -6.4648
3500 -0.75  0.30 -6.3272
3500 -1.00  0.40 -6.1995
3500 -1.50  0.40 -6.1497
3500 -2.00  0.40 -6.2237
3500 -2.50  0.40 -6.4128
3500 -4.00  0.40 -6.7312
3500 -5.00  0.40 -6.7032
3600  0.00  0.00 -6.6036
3600  0.25  0.00 -6.6783
3600  0.50  0.00 -6.7406
3600  0.75  0.00 -6.7931
3600  1.00  0.00 -6.8379
3600 -0.25  0.10 -6.4499
3600 -0.50  0.20 -6.3009
3600 -0.75  0.30 -6.1579
3600 -1.00  0.40 -6.0246
3600 -1.50  0.40 -5.9570
3600 -2.00  0.40 -6.0122
3600 -2.50  0.40 -6.1774
3600 -3.00  0.40 -6.3648
3600 -4.00  0.40 -6.5014
3600 -5.00  0.40 -6.4444
3700  0.00  0.00 -6.4350
3700  0.25  0.00 -6.5295
3700  0.50  0.00 -6.6055
3700  0.75  0.00 -6.6650
3700  1.00  0.00 -6.7116
3700 -0.25  0.10 -6.2700
3700 -0.50  0.20 -6.1081
3700 -0.75  0.30 -5.9535
3700 -1.00  0.40 -5.8116
3700 -1.50  0.40 -5.7252
3700 -2.00  0.40 -5.7688
3700 -2.50  0.40 -5.9224
3700 -3.00  0.40 -6.1098
3700 -4.00  0.40 -6.2507
3700 -5.00  0.40 -6.1689
3800  0.00  0.00 -6.2543
3800  0.25  0.00 -6.3798
3800  0.50  0.00 -6.4785
3800  0.75  0.00 -6.5514
3800  1.00  0.00 -6.6041
3800 -0.25  0.10 -6.0686
3800 -0.50  0.20 -5.8857
3800 -0.75  0.30 -5.7133
3800 -1.00  0.40 -5.5586
3800 -1.50  0.40 -5.4484
3800 -2.00  0.40 -5.4831
3800 -2.50  0.40 -5.6273
3800 -3.00  0.40 -5.8123
3800 -4.00  0.40 -5.9613
3800 -5.00  0.40 -5.8561
3900  0.00  0.00 -6.0551
3900  0.25  0.00 -6.2207
3900  0.50  0.00 -6.3518
3900  0.75  0.00 -6.4463
3900  1.00  0.00 -6.5105
3900 -0.25  0.10 -5.8431
3900 -0.50  0.20 -5.6352
3900 -0.75  0.30 -5.4422
3900 -1.00  0.40 -5.2727
3900 -1.50  0.40 -5.1336
3900 -2.00  0.40 -5.1543
3900 -2.50  0.40 -5.2852
3900 -3.00  0.40 -5.4597
3900 -4.00  0.40 -5.6135
3900 -5.00  0.40 -5.5060
4000  0.00  0.00 -5.8333
4000  0.25  0.00 -6.0426
4000  0.50  0.00 -6.2147
4000  0.75  0.00 -6.3409
4000  1.00  0.00 -6.4251
4000 -0.25  0.10 -5.5948
4000 -0.50  0.20 -5.3640
4000 -0.75  0.30 -5.1537
4000 -1.00  0.40 -4.9732
