 E(B-V) = 0.00
2500  0.00  0.00 -7.7831
2500 -0.25  0.10 -7.6239
2500 -2.00  0.40 -5.7540
2600  0.00  0.00 -7.0315
2600  0.25  0.00 -6.9276
2600  0.50  0.00 -6.7398
2600  0.75  0.00 -6.4972
2600  1.00  0.00 -6.2515
2600 -0.25  0.10 -6.9006
2600 -0.50  0.20 -6.8241
2600 -0.75  0.30 -6.7635
2600 -1.00  0.40 -6.7027
2600 -1.50  0.40 -6.1380
2600 -2.00  0.40 -5.3506
2700  0.00  0.00 -6.3228
2700  0.25  0.00 -6.2299
2700  0.50  0.00 -6.0698
2700  0.75  0.00 -5.8759
2700  1.00  0.00 -5.6853
2700 -0.25  0.10 -6.2187
2700 -0.50  0.20 -6.1607
2700 -0.75  0.30 -6.1139
2700 -1.00  0.40 -6.0697
2800  0.00  0.00 -5.6686
2800  0.25  0.00 -5.5987
2800  0.50  0.00 -5.4710
2800  0.75  0.00 -5.3308
2800  1.00  0.00 -5.1922
2800 -0.25  0.10 -5.5885
2800 -0.50  0.20 -5.5440
2800 -0.75  0.30 -5.5091
2800 -1.00  0.40 -5.4736
2800 -1.50  0.40 -5.1376
2800 -2.00  0.40 -4.6244
2800 -2.50  0.40 -4.0723
2900  0.00  0.00 -5.0814
2900  0.25  0.00 -5.0341
2900  0.50  0.00 -4.9497
2900  0.75  0.00 -4.8570
2900  1.00  0.00 -4.7630
2900 -0.25  0.10 -5.0202
2900 -0.50  0.20 -4.9860
2900 -0.75  0.30 -4.9606
2900 -1.00  0.40 -4.9326
2900 -1.50  0.40 -4.7015
2900 -2.50  0.40 -3.8447
3000  0.00  0.00 -4.5678
3000  0.25  0.00 -4.5456
3000  0.50  0.00 -4.4967
3000  0.75  0.00 -4.4453
3000  1.00  0.00 -4.3918
3000 -0.25  0.10 -4.5170
3000 -0.50  0.20 -4.4890
3000 -0.75  0.30 -4.4722
3000 -1.00  0.40 -4.4511
3000 -1.50  0.40 -4.3127
3000 -2.50  0.40 -3.6332
3100  0.00  0.00 -4.1282
3100  0.25  0.00 -4.1239
3100  0.50  0.00 -4.1069
3100  0.75  0.00 -4.0910
3100  1.00  0.00 -4.0741
3100 -0.25  0.10 -4.0851
3100 -0.50  0.20 -4.0619
3100 -0.75  0.30 -4.0497
3100 -1.00  0.40 -4.0354
3100 -1.50  0.40 -3.9678
3100 -2.00  0.40 -3.7605
3200  0.00  0.00 -3.7572
3200  0.25  0.00 -3.7650
3200  0.50  0.00 -3.7734
3200  0.75  0.00 -3.7880
3200  1.00  0.00 -3.8056
3200 -0.25  0.10 -3.7188
3200 -0.50  0.20 -3.6983
3200 -0.75  0.30 -3.6893
3200 -1.00  0.40 -3.6807
3200 -1.50  0.40 -3.6611
3200 -2.00  0.40 -3.5153
3200 -2.50  0.40 -3.2458
3200 -4.00  0.40 -2.2492
3300  0.00  0.00 -3.4456
3300  0.25  0.00 -3.4612
3300  0.50  0.00 -3.4892
3300  0.75  0.00 -3.5300
3300  1.00  0.00 -3.5790
3300 -0.25  0.10 -3.4100
3300 -0.50  0.20 -3.3905
3300 -0.75  0.30 -3.3826
3300 -1.00  0.40 -3.3776
3300 -1.50  0.40 -3.3863
3300 -2.00  0.40 -3.2842
3300 -2.50  0.40 -3.0627
3300 -4.00  0.40 -2.1938
3400  0.00  0.00 -3.1831
3400  0.25  0.00 -3.2038
3400  0.50  0.00 -3.2460
3400  0.75  0.00 -3.3078
3400  1.00  0.00 -3.3846
3400 -0.25  0.10 -3.1488
3400 -0.50  0.20 -3.1293
3400 -0.75  0.30 -3.1211
3400 -1.00  0.40 -3.1173
3400 -1.50  0.40 -3.1388
3400 -2.00  0.40 -3.0648
3400 -2.50  0.40 -2.8831
3400 -4.00  0.40 -2.1363
3500  0.00  0.00 -2.9601
3500  0.25  0.00 -2.9840
3500  0.50  0.00 -3.0350
3500  0.75  0.00 -3.1124
3500  1.00  0.00 -3.2121
3500 -0.25  0.10 -2.9262
3500 -0.50  0.20 -2.9059
3500 -0.75  0.30 -2.8959
3500 -1.00  0.40 -2.8915
3500 -1.50  0.40 -2.9147
3500 -2.00  0.40 -2.8575
3500 -2.50  0.40 -2.7076
3500 -3.00  0.40 -2.4927
3600  0.00  0.00 -2.7679
3600  0.25  0.00 -2.7934
3600  0.50  0.00 -2.8481
3600  0.75  0.00 -2.9348
3600  1.00  0.00 -3.0531
3600 -0.25  0.10 -2.7341
3600 -0.50  0.20 -2.7122
3600 -0.75  0.30 -2.6996
3600 -1.00  0.40 -2.6931
3600 -1.50  0.40 -2.7110
3600 -2.00  0.40 -2.6624
3600 -2.50  0.40 -2.5365
3600 -3.00  0.40 -2.3569
3700  0.00  0.00 -2.5998
3700  0.25  0.00 -2.6260
3700  0.50  0.00 -2.6800
3700  1.00  0.00 -2.8996
3700 -0.25  0.10 -2.5659
3700 -0.50  0.20 -2.5421
3700 -0.75  0.30 -2.5264
3700 -1.00  0.40 -2.5166
3700 -1.50  0.40 -2.5249
3700 -2.00  0.40 -2.4799
3700 -2.50  0.40 -2.3715
3700 -3.00  0.40 -2.2210
3800  0.00  0.00 -2.4500
3800  0.25  0.00 -2.4769
3800  0.50  0.00 -2.5278
3800  0.75  0.00 -2.6139
3800  1.00  0.00 -2.7421
3800 -0.25  0.10 -2.4158
3800 -0.50  0.20 -2.3900
3800 -0.75  0.30 -2.3711
3800 -1.00  0.40 -2.3574
3800 -1.50  0.40 -2.3536
3800 -2.00  0.40 -2.3092
3800 -2.50  0.40 -2.2137
3800 -3.00  0.40 -2.0867
3800 -4.00  0.40 -1.8593
3900  0.00  0.00 -2.3138
3900  0.25  0.00 -2.3426
3900  0.50  0.00 -2.3902
3900  0.75  0.00 -2.4672
3900  1.00  0.00 -2.5787
3900 -0.25  0.10 -2.2788
3900 -0.50  0.20 -2.2511
3900 -0.75  0.30 -2.2288
3900 -1.00  0.40 -2.2112
3900 -1.50  0.40 -2.1946
3900 -2.00  0.40 -2.1493
3900 -2.50  0.40 -2.0643
3900 -3.00  0.40 -1.9570
