 E(B-V) = 0.00
2500  0.25  0.00 -5.6839
2500  0.50  0.00 -5.7513
2500  0.75  0.00 -5.8664
2500  1.00  0.00 -6.0036
2500 -0.25  0.10 -5.4711
2500 -0.50  0.20 -5.3464
2500 -0.75  0.30 -5.2970
2500 -1.00  0.40 -5.3054
2500 -1.50  0.40 -5.7574
2500 -2.00  0.40 -6.2904
2500 -2.50  0.40 -6.8450
2500 -3.00  0.40 -7.2369
2500 -4.00  0.40 -7.2955
2600  0.25  0.00 -5.5622
2600  0.50  0.00 -5.6718
2600  0.75  0.00 -5.8166
2600  1.00  0.00 -5.9767
2600 -0.25  0.10 -5.2846
2600 -0.50  0.20 -5.1384
2600 -0.75  0.30 -5.0526
2600 -1.00  0.40 -5.0235
2600 -1.50  0.40 -5.3862
2600 -2.00  0.40 -5.8661
2600 -2.50  0.40 -6.3996
2600 -3.00  0.40 -6.8090
2600 -4.00  0.40 -6.9460
2700  0.00  0.00 -5.3692
2700  0.25  0.00 -5.4669
2700  0.50  0.00 -5.6071
2700  0.75  0.00 -5.7743
2700  1.00  0.00 -5.9527
2700 -0.25  0.10 -5.1425
2700 -0.50  0.20 -4.9800
2700 -0.75  0.30 -4.8685
2700 -1.00  0.40 -4.8034
2700 -1.50  0.40 -5.0683
2700 -2.00  0.40 -5.5027
2700 -2.50  0.40 -6.0027
2700 -3.00  0.40 -6.4040
2700 -4.00  0.40 -6.6003
2800  0.00  0.00 -5.2574
2800  0.25  0.00 -5.3867
2800  0.50  0.00 -5.5486
2800  0.75  0.00 -5.7321
2800  1.00  0.00 -5.9240
2800 -0.25  0.10 -5.0316
2800 -0.50  0.20 -4.8585
2800 -0.75  0.30 -4.7277
2800 -1.00  0.40 -4.6373
2800 -2.00  0.40 -5.1914
2800 -2.50  0.40 -5.6457
2800 -3.00  0.40 -6.0180
2800 -4.00  0.40 -6.2543
2800 -5.00  0.40 -6.0324
2900  0.00  0.00 -5.1617
2900  0.25  0.00 -5.3123
2900  0.50  0.00 -5.4885
2900  0.75  0.00 -5.6817
2900  1.00  0.00 -5.8809
2900 -0.25  0.10 -4.9393
2900 -0.50  0.20 -4.7611
2900 -0.75  0.30 -4.6184
2900 -1.00  0.40 -4.5099
2900 -2.50  0.40 -5.3216
2900 -3.00  0.40 -5.6507
2900 -4.00  0.40 -5.9049
2900 -5.00  0.40 -5.7540
3100  0.00  0.00 -4.9749
3100  0.25  0.00 -5.1416
3100  0.50  0.00 -5.3240
3100  0.75  0.00 -5.5148
3100  1.00  0.00 -5.7050
3100 -0.25  0.10 -4.7671
3100 -0.50  0.20 -4.5920
3100 -0.75  0.30 -4.4449
3100 -1.00  0.40 -4.3236
3100 -1.50  0.40 -4.3197
3100 -2.50  0.40 -4.7651
3100 -3.00  0.40 -4.9847
3100 -4.00  0.40 -5.2140
3100 -5.00  0.40 -5.1718
3200  0.00  0.00 -4.8617
3200  0.25  0.00 -5.0222
3200  0.50  0.00 -5.1954
3200  0.75  0.00 -5.3726
3200  1.00  0.00 -5.5445
3200 -0.25  0.10 -4.6676
3200 -0.50  0.20 -4.5011
3200 -0.75  0.30 -4.3593
3200 -1.00  0.40 -4.2404
3200 -1.50  0.40 -4.2169
3200 -2.50  0.40 -4.5329
3200 -3.00  0.40 -4.6959
3200 -4.00  0.40 -4.8928
3200 -5.00  0.40 -4.8831
3300  0.00  0.00 -4.7169
3300  0.25  0.00 -4.8584
3300  0.50  0.00 -5.0113
3300  0.75  0.00 -5.1646
3300  1.00  0.00 -5.3094
3300 -0.25  0.10 -4.5435
3300 -0.50  0.20 -4.3918
3300 -0.75  0.30 -4.2608
3300 -1.00  0.40 -4.1490
3300 -1.50  0.40 -4.1131
3300 -2.50  0.40 -4.3295
3300 -3.00  0.40 -4.4423
3300 -4.00  0.40 -4.6025
3400  0.00  0.00 -4.5456
3400  0.25  0.00 -4.6531
3400  0.50  0.00 -4.7709
3400  0.75  0.00 -4.8903
3400  1.00  0.00 -5.0031
3400 -0.25  0.10 -4.3967
3400 -0.50  0.20 -4.2642
3400 -0.75  0.30 -4.1477
3400 -1.00  0.40 -4.0457
3400 -1.50  0.40 -4.0013
3400 -2.00  0.40 -4.0764
3400 -2.50  0.40 -4.1516
3400 -3.00  0.40 -4.2225
3400 -4.00  0.40 -4.3468
3400 -5.00  0.40 -4.3544
3500  0.00  0.00 -4.3709
3500  0.25  0.00 -4.4440
3500  0.50  0.00 -4.5262
3500  0.75  0.00 -4.6154
3500  1.00  0.00 -4.7068
3500 -0.25  0.10 -4.2435
3500 -0.50  0.20 -4.1290
3500 -0.75  0.30 -4.0259
3500 -1.00  0.40 -3.9328
3500 -1.50  0.40 -3.8795
3500 -2.00  0.40 -3.9144
3500 -2.50  0.40 -3.9833
3500 -4.00  0.40 -4.1207
3500 -5.00  0.40 -4.1196
3600  0.00  0.00 -4.2041
3600  0.25  0.00 -4.2572
3600  0.50  0.00 -4.3166
3600  0.75  0.00 -4.3841
3600  1.00  0.00 -4.4575
3600 -0.25  0.10 -4.0906
3600 -0.50  0.20 -3.9883
3600 -0.75  0.30 -3.8945
3600 -1.00  0.40 -3.8077
3600 -1.50  0.40 -3.7451
3600 -2.00  0.40 -3.7415
3600 -2.50  0.40 -3.7974
3600 -3.00  0.40 -3.8430
3600 -4.00  0.40 -3.9139
3600 -5.00  0.40 -3.8999
3700  0.00  0.00 -4.0418
3700  0.25  0.00 -4.0913
3700  0.50  0.00 -4.1441
3700  0.75  0.00 -4.2015
3700  1.00  0.00 -4.2628
3700 -0.25  0.10 -3.9342
3700 -0.50  0.20 -3.8372
3700 -0.75  0.30 -3.7480
3700 -1.00  0.40 -3.6648
3700 -1.50  0.40 -3.5939
3700 -2.00  0.40 -3.5648
3700 -2.50  0.40 -3.5959
3700 -3.00  0.40 -3.6499
3700 -4.00  0.40 -3.7127
3700 -5.00  0.40 -3.6873
3800  0.00  0.00 -3.8761
3800  0.25  0.00 -3.9342
3800  0.50  0.00 -3.9927
3800  0.75  0.00 -4.0517
3800  1.00  0.00 -4.1106
3800 -0.25  0.10 -3.7675
3800 -0.50  0.20 -3.6695
3800 -0.75  0.30 -3.5798
3800 -1.00  0.40 -3.4970
3800 -1.50  0.40 -3.4186
3800 -2.00  0.40 -3.3773
3800 -2.50  0.40 -3.3929
3800 -3.00  0.40 -3.4470
3800 -4.00  0.40 -3.5027
3800 -5.00  0.40 -3.4684
3900  0.00  0.00 -3.7015
3900  0.25  0.00 -3.7757
3900  0.50  0.00 -3.8479
3900  0.75  0.00 -3.9170
3900  1.00  0.00 -3.9817
3900 -0.25  0.10 -3.5868
3900 -0.50  0.20 -3.4827
3900 -0.75  0.30 -3.3878
3900 -1.00  0.40 -3.3015
3900 -1.50  0.40 -3.2105
3900 -2.00  0.40 -3.1647
3900 -2.50  0.40 -3.1739
3900 -3.00  0.40 -3.2263
3900 -4.00  0.40 -3.2800
3900 -5.00  0.40 -3.2385
4000  0.00  0.00 -3.5166
4000  0.25  0.00 -3.6096
4000  0.50  0.00 -3.7000
4000  0.75  0.00 -3.7851
4000  1.00  0.00 -3.8624
4000 -0.25  0.10 -3.3938
4000 -0.50  0.20 -3.2813
4000 -0.75  0.30 -3.1792
4000 -1.00  0.40 -3.0877
4000 -1.50  0.40 -2.9837
4000 -2.00  0.40 -2.9355
4000 -2.50  0.40 -2.9454
4000 -3.00  0.40 -2.9976
4000 -4.00  0.40 -3.0478
4000 -5.00  0.40 -3.0057
4250  0.00  0.00 -3.0437
4250  0.25  0.00 -3.1681
4250  0.50  0.00 -3.2983
4250  0.75  0.00 -3.4275
4250  1.00  0.00 -3.5494
4250 -0.25  0.10 -2.9077
4250 -0.50  0.20 -2.7843
4250 -0.75  0.30 -2.6754
4250 -1.00  0.40 -2.5812
4250 -1.50  0.40 -2.4781
4250 -2.00  0.40 -2.4344
4250 -2.50  0.40 -2.4393
4250 -3.00  0.40 -2.4707
4250 -4.00  0.40 -2.4784
4250 -5.00  0.40 -2.4386
4500  0.00  0.00 -2.6116
4500  0.25  0.00 -2.7405
4500  0.50  0.00 -2.8822
4500  0.75  0.00 -3.0325
4500  1.00  0.00 -3.1844
4500 -0.25  0.10 -2.4788
4500 -0.50  0.20 -2.3601
4500 -0.75  0.30 -2.2575
4500 -1.00  0.40 -2.1710
4500 -1.50  0.40 -2.0784
4500 -2.00  0.40 -2.0318
4500 -2.50  0.40 -2.0147
4500 -3.00  0.40 -2.0023
4500 -4.00  0.40 -1.9562
4500 -5.00  0.40 -1.9343
4750  0.00  0.00 -2.2297
4750  0.25  0.00 -2.3520
4750  0.50  0.00 -2.4894
4750  0.75  0.00 -2.6399
4750  1.00  0.00 -2.7974
4750 -0.25  0.10 -2.1083
4750 -0.50  0.20 -2.0009
4750 -0.75  0.30 -1.9093
4750 -1.00  0.40 -1.8332
4750 -1.50  0.40 -1.7468
4750 -2.00  0.40 -1.6909
4750 -2.50  0.40 -1.6474
4750 -3.00  0.40 -1.6109
4750 -4.00  0.40 -1.5728
4750 -5.00  0.40 -1.5611
5000  0.00  0.00 -1.8912
