 E(B-V) = 0.00
2500  0.00  0.00 -5.9036
2500  0.25  0.00 -5.9293
2500  0.50  0.00 -5.9514
2500  0.75  0.00 -5.9800
2500  1.00  0.00 -6.0196
2500 -0.25  0.10 -5.7376
2500 -0.50  0.20 -5.6254
2500 -0.75  0.30 -5.5373
2500 -1.00  0.40 -5.4544
2500 -1.50  0.40 -4.9855
2500 -2.00  0.40 -4.0880
2500 -2.50  0.40 -3.1559
2600  0.00  0.00 -5.2887
2600  0.25  0.00 -5.3670
2600  0.50  0.00 -5.4494
2600  0.75  0.00 -5.5545
2600  1.00  0.00 -5.6850
2600 -0.25  0.10 -5.1298
2600 -0.50  0.20 -5.0134
2600 -0.75  0.30 -4.9158
2600 -1.00  0.40 -4.8207
2600 -1.50  0.40 -4.3375
2600 -2.00  0.40 -3.5599
2600 -2.50  0.40 -2.8184
2700  0.00  0.00 -4.7424
2700  0.25  0.00 -4.8821
2700  0.50  0.00 -5.0354
2700 -0.25  0.10 -4.5868
2700 -0.50  0.20 -4.4611
2700 -0.75  0.30 -4.3497
2700 -1.00  0.40 -4.2388
2700 -1.50  0.40 -3.7437
2700 -2.00  0.40 -3.0967
2700 -2.50  0.40 -2.5342
2800  0.00  0.00 -4.2795
2800  0.25  0.00 -4.4870
2800  0.50  0.00 -4.7125
2800  0.75  0.00 -4.9566
2800  1.00  0.00 -5.1456
2800 -0.25  0.10 -4.1184
2800 -0.50  0.20 -3.9801
2800 -0.75  0.30 -3.8515
2800 -1.00  0.40 -3.7242
2800 -1.50  0.40 -3.2251
2800 -2.00  0.40 -2.7070
2800 -2.50  0.40 -2.2985
2800 -3.00  0.40 -1.9958
2800 -4.00  0.40 -1.5585
2900  0.00  0.00 -3.9018
2900  0.25  0.00 -4.1769
2900 -0.25  0.10 -3.7309
2900 -0.50  0.20 -3.5748
2900 -0.75  0.30 -3.4268
2900 -1.00  0.40 -3.2839
2900 -1.50  0.40 -2.7909
2900 -2.50  0.40 -2.1008
2900 -3.00  0.40 -1.8783
2900 -4.00  0.40 -1.5186
3000  0.00  0.00 -3.5957
3000  0.25  0.00 -3.9297
3000  0.50  0.00 -4.2539
3000  0.75  0.00 -4.5045
3000  1.00  0.00 -4.6425
3000 -0.25  0.10 -3.4127
3000 -0.50  0.20 -3.2377
3000 -0.75  0.30 -3.0716
3000 -1.00  0.40 -2.9139
3000 -1.50  0.40 -2.4376
3000 -2.00  0.40 -2.1273
3000 -2.50  0.40 -1.9315
3000 -3.00  0.40 -1.7698
3000 -4.00  0.40 -1.4772
3000 -5.00  0.40 -1.3270
3100  0.00  0.00 -3.3368
3100  0.25  0.00 -3.7181
3100  0.50  0.00 -4.0557
3100  0.75  0.00 -4.2814
3100  1.00  0.00 -4.4146
3100 -0.25  0.10 -3.1427
3100 -0.50  0.20 -2.9524
3100 -0.75  0.30 -2.7721
3100 -1.00  0.40 -2.6044
3100 -1.50  0.40 -2.1533
3100 -2.00  0.40 -1.9158
3100 -2.50  0.40 -1.7834
3100 -3.00  0.40 -1.6664
3100 -4.00  0.40 -1.4318
3100 -5.00  0.40 -1.3080
3200  0.00  0.00 -3.1014
3200  0.25  0.00 -3.5144
3200  0.50  0.00 -3.8450
3200  0.75  0.00 -4.0607
3200  1.00  0.00 -4.2125
3200 -0.25  0.10 -2.8989
3200 -0.50  0.20 -2.6988
3200 -0.75  0.30 -2.5112
3200 -1.00  0.40 -2.3407
3200 -1.50  0.40 -1.9238
3200 -2.00  0.40 -1.7414
3200 -2.50  0.40 -1.6517
3200 -3.00  0.40 -1.5657
3200 -4.00  0.40 -1.3801
3200 -5.00  0.40 -1.2809
3300  0.00  0.00 -2.8680
3300  0.25  0.00 -3.2879
3300  0.50  0.00 -3.6094
3300  0.75  0.00 -3.8428
3300  1.00  0.00 -4.0332
3300 -0.25  0.10 -2.6638
3300 -0.50  0.20 -2.4617
3300 -0.75  0.30 -2.2749
3300 -1.00  0.40 -2.1100
3300 -1.50  0.40 -1.7367
3300 -2.00  0.40 -1.5958
3300 -2.50  0.40 -1.5333
3300 -3.00  0.40 -1.4680
3300 -4.00  0.40 -1.3210
3300 -5.00  0.40 -1.2441
3400  0.00  0.00 -2.6134
3400  0.25  0.00 -3.0085
3400  0.50  0.00 -3.3261
3400  0.75  0.00 -3.5846
3400  1.00  0.00 -3.8059
3400 -0.25  0.10 -2.4215
3400 -0.50  0.20 -2.2291
3400 -0.75  0.30 -2.0535
3400 -1.00  0.40 -1.9023
3400 -1.50  0.40 -1.5824
3400 -2.00  0.40 -1.4727
3400 -2.50  0.40 -1.4263
3400 -3.00  0.40 -1.3743
3400 -4.00  0.40 -1.2556
3400 -5.00  0.40 -1.1973
3500  0.00  0.00 -2.3361
3500  0.25  0.00 -2.6712
3500  0.50  0.00 -2.9648
3500  0.75  0.00 -3.2291
3500  1.00  0.00 -3.4653
3500 -0.25  0.10 -2.1731
3500 -0.50  0.20 -2.0033
3500 -0.75  0.30 -1.8474
3500 -1.00  0.40 -1.7156
3500 -1.50  0.40 -1.4526
3500 -2.00  0.40 -1.3667
3500 -2.50  0.40 -1.3295
3500 -3.00  0.40 -1.2849
3500 -4.00  0.40 -1.1868
3500 -5.00  0.40 -1.1437
3600  0.00  0.00 -2.0484
3600  0.25  0.00 -2.3028
3600  0.50  0.00 -2.5465
3600  0.75  0.00 -2.7835
3600  1.00  0.00 -3.0068
3600 -0.25  0.10 -1.9260
3600 -0.50  0.20 -1.7920
3600 -0.75  0.30 -1.6643
3600 -1.00  0.40 -1.5543
3600 -1.50  0.40 -1.3417
3600 -2.00  0.40 -1.2721
3600 -2.50  0.40 -1.2399
3600 -3.00  0.40 -1.1998
3600 -4.00  0.40 -1.1171
3600 -5.00  0.40 -1.0859
3700  0.00  0.00 -1.7692
3700  0.25  0.00 -1.9480
3700  0.50  0.00 -2.1352
3700  0.75  0.00 -2.3289
3700  1.00  0.00 -2.5235
3700 -0.25  0.10 -1.6874
3700 -0.50  0.20 -1.5923
3700 -0.75  0.30 -1.4979
3700 -1.00  0.40 -1.4139
3700 -1.50  0.40 -1.2458
3700 -2.00  0.40 -1.1852
3700 -2.50  0.40 -1.1549
3700 -3.00  0.40 -1.1187
3700 -4.00  0.40 -1.0491
3800  0.00  0.00 -1.5177
3800  0.25  0.00 -1.6394
3800  0.50  0.00 -1.7761
3800  0.75  0.00 -1.9284
3800  1.00  0.00 -2.0896
3800 -0.25  0.10 -1.4661
3800 -0.50  0.20 -1.4041
3800 -0.75  0.30 -1.3409
3800 -1.00  0.40 -1.2829
3800 -1.50  0.40 -1.1597
