 E(B-V) = 0.00
2500  0.00  0.00  1.1778
2500  0.25  0.00  1.2107
2500  0.50  0.00  1.2480
2500  0.75  0.00  1.2815
2500  1.00  0.00  1.3034
2500 -0.25  0.10  1.1747
2500 -0.50  0.20  1.1670
2500 -0.75  0.30  1.1582
2500 -1.00  0.40  1.1497
2500 -1.50  0.40  1.1221
2500 -2.00  0.40  1.1260
2500 -2.50  0.40  1.1505
2500 -3.00  0.40  1.1494
2600  0.00  0.00  1.1715
2600  0.25  0.00  1.2091
2600  0.75  0.00  1.2724
2600  1.00  0.00  1.2857
2600 -0.25  0.10  1.1674
2600 -0.50  0.20  1.1577
2600 -0.75  0.30  1.1465
2600 -1.00  0.40  1.1355
2600 -1.50  0.40  1.0983
2600 -2.50  0.40  1.1091
2600 -3.00  0.40  1.1189
2700  0.00  0.00  1.1623
2700 -0.25  0.10  1.1582
2700 -0.50  0.20  1.1472
2700 -0.75  0.30  1.1338
2700 -1.00  0.40  1.1203
2700 -1.50  0.40  1.0734
2700 -2.00  0.40  1.0542
2700 -2.50  0.40  1.0681
2700 -3.00  0.40  1.0852
2700 -4.00  0.40  1.0242
2800  0.00  0.00  1.1478
2800  0.25  0.00  1.1820
2800  0.50  0.00  1.2086
2800  0.75  0.00  1.2250
2800  1.00  0.00  1.2279
2800 -0.25  0.10  1.1454
2800 -0.50  0.20  1.1344
2800 -0.75  0.30  1.1197
2800 -1.00  0.40  1.1039
2800 -1.50  0.40  1.0477
2800 -2.00  0.40  1.0202
2800 -2.50  0.40  1.0290
2800 -3.00  0.40  1.0502
2800 -4.00  0.40  1.0122
2800 -5.00  0.40  0.9466
2900  0.00  0.00  1.1256
2900  0.25  0.00  1.1549
2900  0.50  0.00  1.1793
2900  0.75  0.00  1.1916
2900  1.00  0.00  1.1951
2900 -0.25  0.10  1.1263
2900 -0.50  0.20  1.1170
2900 -0.75  0.30  1.1024
2900 -1.00  0.40  1.0856
2900 -1.50  0.40  1.0215
2900 -2.00  0.40  0.9879
2900 -2.50  0.40  0.9930
2900 -3.00  0.40  1.0156
2900 -4.00  0.40  0.9965
2900 -5.00  0.40  0.9466
3000  0.00  0.00  1.0954
3000  0.25  0.00  1.1228
3000  0.50  0.00  1.1442
3000  0.75  0.00  1.1560
3000  1.00  0.00  1.1625
3000 -0.25  0.10  1.0995
3000 -0.50  0.20  1.0929
3000 -0.75  0.30  1.0797
3000 -1.00  0.40  1.0631
3000 -1.50  0.40  0.9946
3000 -2.50  0.40  0.9599
3000 -3.00  0.40  0.9824
3000 -4.00  0.40  0.9786
3000 -5.00  0.40  0.9432
3100  0.00  0.00  1.0597
3100  0.25  0.00  1.0864
3100  0.50  0.00  1.1059
3100  0.75  0.00  1.1200
3100  1.00  0.00  1.1312
3100 -0.25  0.10  1.0649
3100 -0.50  0.20  1.0611
3100 -0.75  0.30  1.0502
3100 -1.00  0.40  1.0348
3100 -1.50  0.40  0.9659
3100 -2.00  0.40  0.9282
3100 -2.50  0.40  0.9288
3100 -3.00  0.40  0.9503
3100 -4.00  0.40  0.9591
3100 -5.00  0.40  0.9371
3200  0.00  0.00  1.0208
3200  0.25  0.00  1.0465
3200  0.50  0.00  1.0666
3200  0.75  0.00  1.0846
3200  1.00  0.00  1.1011
3200 -0.25  0.10  1.0251
3200 -0.50  0.20  1.0220
3200 -0.75  0.30  1.0134
3200 -1.00  0.40  1.0001
3200 -1.50  0.40  0.9345
3200 -2.00  0.40  0.8991
3200 -2.50  0.40  0.8987
3200 -3.00  0.40  0.9187
3200 -4.00  0.40  0.9382
3200 -5.00  0.40  0.9272
3300  0.00  0.00  0.9795
3300  0.25  0.00  1.0048
3300  0.50  0.00  1.0271
