 E(B-V) = 0.00
2500  0.00  0.00 -6.5172
2500 -0.25  0.10 -6.3181
2500 -0.50  0.20 -6.1882
2500 -0.75  0.30 -6.0887
2500 -1.00  0.40 -5.9956
2500 -1.50  0.40 -5.6250
2600  0.00  0.00 -6.2132
2700  0.00  0.00 -5.9319
2800  0.00  0.00 -5.6659
3300  0.00  0.00 -3.5297
3300  0.25  0.00 -3.6494
3300  0.50  0.00 -3.7191
3300  0.75  0.00 -3.7493
3300 -0.25  0.10 -3.5189
3300 -0.50  0.20 -3.4622
3400  0.00  0.00 -2.6942
3400  0.25  0.00 -2.8909
3400  0.50  0.00 -3.0602
3400  0.75  0.00 -3.1832
3400  1.00  0.00 -3.2811
3400 -0.25  0.10 -2.6507
3400 -0.50  0.20 -2.5746
3400 -0.75  0.30 -2.4764
3400 -1.00  0.40 -2.3609
3500  0.00  0.00 -1.9280
3500  0.25  0.00 -2.1198
3500  0.50  0.00 -2.3177
3500  0.75  0.00 -2.5118
3500  1.00  0.00 -2.6767
3500 -0.25  0.10 -1.8945
3500 -0.50  0.20 -1.8473
3600  0.00  0.00 -1.3839
3600  0.25  0.00 -1.5094
3600  0.50  0.00 -1.6605
3600  0.75  0.00 -1.8291
3600  1.00  0.00 -2.0059
3600 -0.25  0.10 -1.3680
3700  0.00  0.00 -1.0212
3700  0.25  0.00 -1.0966
3700  0.50  0.00 -1.1959
3700  0.75  0.00 -1.3144
3700  1.00  0.00 -1.4453
3700 -0.25  0.10 -1.0191
3800  0.00  0.00 -0.7708
3800  0.25  0.00 -0.8175
3800  0.50  0.00 -0.8786
3800  0.75  0.00 -0.9565
3800  1.00  0.00 -1.0466
3800 -0.25  0.10 -0.7871
3900  0.00  0.00 -0.6065
3900  0.25  0.00 -0.6118
3900  0.50  0.00 -0.6523
3900  0.75  0.00 -0.7082
3900  1.00  0.00 -0.7664
3900 -0.25  0.10 -0.6214
4000  0.00  0.00 -0.4792
4000  0.25  0.00 -0.4747
4000  0.50  0.00 -0.4764
4000  0.75  0.00 -0.5165
4000  1.00  0.00 -0.5663
4250  0.00  0.00 -0.2538
4250  0.25  0.00 -0.2422
4250  0.50  0.00 -0.2265
