 E(B-V) = 0.00
2500  0.00  0.00 -7.3873
2500  0.25  0.00 -7.6440
2500  0.50  0.00 -7.8856
2500  0.75  0.00 -8.0869
2500 -0.25  0.10 -7.0839
2500 -0.50  0.20 -6.8351
2500 -0.75  0.30 -6.6237
2500 -1.00  0.40 -6.4623
2500 -1.50  0.40 -6.1503
2500 -2.00  0.40 -6.0975
2600  0.00  0.00 -7.2604
2600  0.25  0.00 -7.5378
2600  0.50  0.00 -7.8017
2600  0.75  0.00 -8.0282
2600  1.00  0.00 -8.2074
2600 -0.25  0.10 -6.9630
2600 -0.50  0.20 -6.7115
2600 -0.75  0.30 -6.4913
2600 -1.00  0.40 -6.3118
2600 -1.50  0.40 -5.9231
2600 -2.00  0.40 -5.7651
2700  0.00  0.00 -7.1374
2700  0.25  0.00 -7.4329
2700 -0.25  0.10 -6.8458
2700 -0.50  0.20 -6.5918
2700 -0.75  0.30 -6.3633
2700 -1.00  0.40 -6.1662
2700 -1.50  0.40 -5.7176
2700 -2.00  0.40 -5.4971
2800  0.00  0.00 -7.0076
2800  0.25  0.00 -7.3175
2800 -0.25  0.10 -6.7229
2800 -0.50  0.20 -6.4671
2800 -0.75  0.30 -6.2313
2800 -1.00  0.40 -6.0187
2800 -1.50  0.40 -5.5273
2800 -2.00  0.40 -5.2816
2900  0.00  0.00 -6.8538
2900 -0.25  0.10 -6.5779
2900 -0.50  0.20 -6.3227
2900 -0.75  0.30 -6.0820
2900 -1.00  0.40 -5.8579
2900 -1.50  0.40 -5.3437
2900 -2.00  0.40 -5.1046
3000  0.00  0.00 -6.6485
3200  0.00  0.00 -5.8537
3200  0.50  0.00 -6.1210
3200 -0.25  0.10 -5.6803
3200 -0.50  0.20 -5.4874
3200 -0.75  0.30 -5.2906
3200 -1.00  0.40 -5.1026
3200 -1.50  0.40 -4.7385
3200 -2.00  0.40 -4.6682
3300  0.00  0.00 -5.1875
3300  0.25  0.00 -5.3462
3300  0.50  0.00 -5.4784
3300  0.75  0.00 -5.5721
3300  1.00  0.00 -5.6701
3300 -0.25  0.10 -5.0675
3300 -0.50  0.20 -4.9339
3300 -0.75  0.30 -4.7988
3300 -1.00  0.40 -4.6727
3300 -1.50  0.40 -4.4808
3300 -2.00  0.40 -4.5123
3400  0.00  0.00 -4.5596
3400  0.25  0.00 -4.6997
3400  0.50  0.00 -4.8525
3400  0.75  0.00 -4.9962
3400  1.00  0.00 -5.1271
3400 -0.25  0.10 -4.4748
3400 -0.50  0.20 -4.3935
3400 -0.75  0.30 -4.3227
3400 -1.00  0.40 -4.2620
3400 -1.50  0.40 -4.2320
3400 -2.00  0.40 -4.3396
3500  0.00  0.00 -4.0707
3500  0.25  0.00 -4.1609
3500  0.50  0.00 -4.2841
3500  0.75  0.00 -4.4279
3500  1.00  0.00 -4.5794
3500 -0.25  0.10 -4.0132
3500 -0.50  0.20 -3.9694
3500 -0.75  0.30 -3.9384
3500 -1.00  0.40 -3.9196
3500 -1.50  0.40 -3.9927
3500 -2.00  0.40 -4.1477
3600  0.00  0.00 -3.7157
3600  0.25  0.00 -3.7708
3600  0.50  0.00 -3.8565
3600  0.75  0.00 -3.9696
3600  1.00  0.00 -4.1004
3600 -0.25  0.10 -3.6717
3600 -0.50  0.20 -3.6440
3600 -0.75  0.30 -3.6314
3600 -1.00  0.40 -3.6312
3600 -1.50  0.40 -3.7511
3600 -2.00  0.40 -3.9304
3700  0.00  0.00 -3.4397
3700  0.25  0.00 -3.4811
3700  0.50  0.00 -3.5475
3700  0.75  0.00 -3.6374
3700  1.00  0.00 -3.7444
3700 -0.25  0.10 -3.3995
3700 -0.50  0.20 -3.3764
3700 -0.75  0.30 -3.3680
3700 -1.00  0.40 -3.3721
3700 -1.50  0.40 -3.5020
3700 -2.00  0.40 -3.6882
