 E(B-V) = 0.00
2500  0.00  0.00 -6.3662
2500  0.25  0.00 -6.3017
2500  0.50  0.00 -6.1892
2500  0.75  0.00 -6.0543
2500  1.00  0.00 -5.9201
2500 -0.25  0.10 -6.2024
2500 -0.50  0.20 -6.0948
2500 -0.75  0.30 -6.0032
2500 -1.00  0.40 -5.9049
2500 -1.50  0.40 -5.2923
2500 -2.00  0.40 -4.4118
2600  0.00  0.00 -5.7080
2600  0.25  0.00 -5.6758
2600  0.50  0.00 -5.6077
2600  0.75  0.00 -5.5272
2600  1.00  0.00 -5.4436
2600 -0.25  0.10 -5.5640
2600 -0.50  0.20 -5.4667
2600 -0.75  0.30 -5.3844
2600 -1.00  0.40 -5.2963
2600 -2.00  0.40 -4.0610
2700  0.00  0.00 -5.1010
2700  0.25  0.00 -5.1114
2700  0.50  0.00 -5.0895
2700  0.75  0.00 -5.0572
2700  1.00  0.00 -5.0232
2700 -0.25  0.10 -4.9736
2700 -0.50  0.20 -4.8854
2700 -0.75  0.30 -4.8101
2700 -1.00  0.40 -4.7282
2700 -2.00  0.40 -3.7393
2700 -2.50  0.40 -3.2320
2700 -4.00  0.40 -2.0724
2800  0.00  0.00 -4.5609
2800  0.25  0.00 -4.6100
2800  0.50  0.00 -4.6336
2800  0.75  0.00 -4.6495
2800  1.00  0.00 -4.6655
2800 -0.25  0.10 -4.4465
2800 -0.50  0.20 -4.3611
2800 -0.75  0.30 -4.2870
2800 -1.00  0.40 -4.2110
2800 -1.50  0.40 -3.8709
2800 -2.00  0.40 -3.4528
2800 -2.50  0.40 -3.0521
2800 -4.00  0.40 -2.0315
2900  0.00  0.00 -4.0888
2900  0.25  0.00 -4.1744
2900  0.50  0.00 -4.2427
2900  0.75  0.00 -4.3070
2900  1.00  0.00 -4.3757
2900 -0.25  0.10 -3.9840
2900 -0.50  0.20 -3.9015
2900 -0.75  0.30 -3.8295
2900 -1.00  0.40 -3.7584
2900 -1.50  0.40 -3.4964
2900 -2.00  0.40 -3.1978
2900 -2.50  0.40 -2.8884
2900 -3.00  0.40 -2.5721
