 E(B-V) = 0.00
2500  0.00  0.00 -0.9808
2500  0.25  0.00 -1.0426
2500  0.50  0.00 -1.0841
2500  0.75  0.00 -1.1047
2500  1.00  0.00 -1.1047
2500 -0.25  0.10 -0.8467
2500 -0.50  0.20 -0.7409
2500 -0.75  0.30 -0.6493
2500 -1.00  0.40 -0.5634
2500 -1.50  0.40 -0.3139
2500 -2.00  0.40 -0.0162
2500 -2.50  0.40  0.2536
2600  0.00  0.00 -0.7651
2600  0.25  0.00 -0.8345
2600  0.50  0.00 -0.8911
2600  0.75  0.00 -0.9344
2600  1.00  0.00 -0.9641
2600 -0.25  0.10 -0.6525
2600 -0.50  0.20 -0.5632
2600 -0.75  0.30 -0.4867
2600 -2.50  0.40  0.2476
2700  0.00  0.00 -0.5806
2700  0.25  0.00 -0.6547
2700  0.50  0.00 -0.7250
2700  0.75  0.00 -0.7914
2700  1.00  0.00 -0.8539
2700 -0.25  0.10 -0.4858
2700 -0.50  0.20 -0.4096
2700 -0.75  0.30 -0.3439
2700 -1.00  0.40 -0.2838
2700 -1.50  0.40 -0.1283
2700 -2.00  0.40  0.0568
2700 -2.50  0.40  0.2408
2700 -4.00  0.40  0.6757
2800  0.00  0.00 -0.4260
2800  0.25  0.00 -0.5046
2800  0.50  0.00 -0.5891
2800 -0.25  0.10 -0.3445
2800 -0.50  0.20 -0.2784
2800 -0.75  0.30 -0.2218
2800 -1.00  0.40 -0.1711
2800 -1.50  0.40 -0.0500
2800 -2.00  0.40  0.0859
2800 -2.50  0.40  0.2331
2800 -4.00  0.40  0.6274
2900  0.00  0.00 -0.2997
2900  0.25  0.00 -0.3839
2900  0.50  0.00 -0.4839
2900  0.75  0.00 -0.6017
2900  1.00  0.00 -0.7337
2900 -0.25  0.10 -0.2276
2900 -0.50  0.20 -0.1689
2900 -0.75  0.30 -0.1193
2900 -1.00  0.40 -0.0763
2900 -1.50  0.40  0.0145
2900 -2.00  0.40  0.1104
2900 -2.50  0.40  0.2253
2900 -3.00  0.40  0.3547
2900 -4.00  0.40  0.5779
2900 -5.00  0.40  0.6507
3000  0.00  0.00 -0.1991
3000  0.25  0.00 -0.2896
3000  0.50  0.00 -0.4051
3000  0.75  0.00 -0.5474
3000  1.00  0.00 -0.7053
3000 -0.25  0.10 -0.1332
3000 -0.50  0.20 -0.0796
3000 -0.75  0.30 -0.0355
3000 -1.00  0.40  0.0014
3000 -1.50  0.40  0.0671
3000 -2.00  0.40  0.1313
3000 -2.50  0.40  0.2190
3000 -3.00  0.40  0.3286
3000 -4.00  0.40  0.5287
3000 -5.00  0.40  0.5958
3100  0.00  0.00 -0.1204
3100  0.25  0.00 -0.2163
3100  0.50  0.00 -0.3453
3100  0.75  0.00 -0.5081
3100  1.00  0.00 -0.6762
3100 -0.25  0.10 -0.0589
3100 -0.50  0.20 -0.0090
3100 -0.75  0.30  0.0311
3100 -1.00  0.40  0.0630
3100 -1.50  0.40  0.1090
3100 -2.00  0.40  0.1497
3100 -2.50  0.40  0.2154
3100 -3.00  0.40  0.3062
3100 -4.00  0.40  0.4811
3100 -5.00  0.40  0.5405
3200  0.00  0.00 -0.0588
3200  0.25  0.00 -0.1579
3200  0.50  0.00 -0.2977
3200  0.75  0.00 -0.4710
3200  1.00  0.00 -0.6346
3200 -0.25  0.10 -0.0014
3200 -0.50  0.20  0.0454
3200 -0.75  0.30  0.0821
3200 -1.00  0.40  0.1102
3200 -1.50  0.40  0.1421
3200 -2.00  0.40  0.1664
3200 -2.50  0.40  0.2149
3200 -3.00  0.40  0.2887
3200 -5.00  0.40  0.4877
3300  0.00  0.00 -0.0099
3300  0.50  0.00 -0.2556
3300  0.75  0.00 -0.4243
3300  1.00  0.00 -0.5785
3300 -0.25  0.10  0.0431
3300 -0.50  0.20  0.0862
3300 -0.75  0.30  0.1197
3300 -1.00  0.40  0.1447
3300 -1.50  0.40  0.1677
3300 -2.00  0.40  0.1815
3300 -2.50  0.40  0.2169
3300 -3.00  0.40  0.2761
3300 -4.00  0.40  0.3980
3300 -5.00  0.40  0.4399
3400  0.00  0.00  0.0298
3400  0.25  0.00 -0.0696
3400  0.50  0.00 -0.2096
3400  0.75  0.00 -0.3607
3400  1.00  0.00 -0.5047
3400 -0.25  0.10  0.0776
3400 -0.50  0.20  0.1165
3400 -0.75  0.30  0.1465
3400 -1.00  0.40  0.1685
3400 -1.50  0.40  0.1866
3400 -2.00  0.40  0.1942
3400 -2.50  0.40  0.2202
3400 -3.00  0.40  0.2675
3400 -4.00  0.40  0.3659
3400 -5.00  0.40  0.3989
3500  0.00  0.00  0.0618
3500  0.25  0.00 -0.0288
3500  0.50  0.00 -0.1492
3500  0.75  0.00 -0.2727
3500  1.00  0.00 -0.3977
