 E(B-V) = 0.00
2500  0.00  0.00  0.3978
2500  0.25  0.00  0.2964
2500  0.50  0.00  0.1927
2500  0.75  0.00  0.0990
2500  1.00  0.00  0.0239
2500 -0.25  0.10  0.5297
2500 -0.50  0.20  0.6295
2500 -0.75  0.30  0.7063
2500 -1.00  0.40  0.7640
2500 -2.00  0.40  0.7270
2500 -2.50  0.40  0.6811
2500 -3.00  0.40  0.6762
2600  0.00  0.00  0.4182
2600  0.25  0.00  0.3068
2600  0.50  0.00  0.1870
2600  0.75  0.00  0.0718
2600  1.00  0.00 -0.0277
2600 -0.25  0.10  0.5403
2600 -0.50  0.20  0.6349
2600 -0.75  0.30  0.7092
2600 -1.00  0.40  0.7668
2600 -2.00  0.40  0.7336
2600 -2.50  0.40  0.6719
2600 -3.00  0.40  0.6553
2700  0.00  0.00  0.4219
2700  0.25  0.00  0.3037
2700  0.50  0.00  0.1717
2700  0.75  0.00  0.0388
2700  1.00  0.00 -0.0822
2700 -0.25  0.10  0.5349
2700 -0.50  0.20  0.6245
2700 -0.75  0.30  0.6960
2700 -1.00  0.40  0.7524
2700 -2.50  0.40  0.6625
2700 -3.00  0.40  0.6386
2800  0.00  0.00  0.4144
2800  0.25  0.00  0.2938
2800  0.50  0.00  0.1548
2800  0.75  0.00  0.0092
2800  1.00  0.00 -0.1291
2800 -0.25  0.10  0.5185
2800 -0.50  0.20  0.6027
2800 -0.75  0.30  0.6707
2800 -1.00  0.40  0.7247
2800 -1.50  0.40  0.7742
2800 -2.00  0.40  0.7242
2800 -2.50  0.40  0.6526
2800 -3.00  0.40  0.6254
2900  0.00  0.00  0.4019
2900  0.25  0.00  0.2844
2900  0.50  0.00  0.1453
2900  0.75  0.00 -0.0059
2900  1.00  0.00 -0.1556
2900 -0.25  0.10  0.4965
2900 -0.50  0.20  0.5741
2900 -0.75  0.30  0.6372
2900 -1.00  0.40  0.6875
2900 -1.50  0.40  0.7367
2900 -2.50  0.40  0.6405
2900 -3.00  0.40  0.6141
2900 -4.00  0.40  0.6621
3000  0.00  0.00  0.3907
3000  0.25  0.00  0.2831
3000  0.50  0.00  0.1523
3000  0.75  0.00  0.0056
3000  1.00  0.00 -0.1458
3000 -0.25  0.10  0.4740
3000 -0.50  0.20  0.5432
3000 -0.75  0.30  0.5998
3000 -1.00  0.40  0.6448
3000 -1.50  0.40  0.6898
3000 -2.50  0.40  0.6235
3000 -3.00  0.40  0.6021
3000 -4.00  0.40  0.6465
3100  0.00  0.00  0.3864
3100  0.25  0.00  0.2966
3100  0.50  0.00  0.1846
3100  0.75  0.00  0.0558
3100  1.00  0.00 -0.0816
3100 -0.25  0.10  0.4556
3100 -0.50  0.20  0.5140
3100 -0.75  0.30  0.5620
3100 -1.00  0.40  0.6002
3100 -1.50  0.40  0.6369
3100 -2.50  0.40  0.5996
3100 -3.00  0.40  0.5870
3100 -4.00  0.40  0.6329
3100 -5.00  0.40  0.6889
3200  0.00  0.00  0.3936
3200  0.25  0.00  0.3300
3200  0.50  0.00  0.2493
3200  0.75  0.00  0.1547
3200  1.00  0.00  0.0532
3200 -0.25  0.10  0.4453
3200 -0.50  0.20  0.4900
3200 -0.75  0.30  0.5272
3200 -1.00  0.40  0.5570
3200 -1.50  0.40  0.5834
3200 -2.00  0.40  0.5758
3200 -2.50  0.40  0.5664
3200 -3.00  0.40  0.5671
3200 -4.00  0.40  0.6201
3200 -5.00  0.40  0.6728
3300  0.00  0.00  0.4127
3300  0.25  0.00  0.3830
3300  0.50  0.00  0.3435
3300  0.75  0.00  0.2974
3300  1.00  0.00  0.2527
3300 -0.25  0.10  0.4450
3300 -0.50  0.20  0.4739
3300 -0.75  0.30  0.4985
3300 -1.00  0.40  0.5188
3300 -1.50  0.40  0.5331
3300 -2.00  0.40  0.5318
3300 -2.50  0.40  0.5274
3300 -3.00  0.40  0.5420
3300 -4.00  0.40  0.6070
3300 -5.00  0.40  0.6569
3400  0.00  0.00  0.4304
3400  0.25  0.00  0.4320
3400  0.50  0.00  0.4300
3400  0.75  0.00  0.4241
3400  1.00  0.00  0.4146
3400 -0.25  0.10  0.4457
3400 -0.50  0.20  0.4598
3400 -0.75  0.30  0.4726
3400 -1.00  0.40  0.4839
3400 -1.50  0.40  0.4879
3400 -2.00  0.40  0.4917
3400 -2.50  0.40  0.4926
3400 -4.00  0.40  0.5926
3400 -5.00  0.40  0.6393
3500  0.00  0.00  0.4375
3500  0.25  0.00  0.4589
3500  0.50  0.00  0.4799
3500  0.75  0.00  0.4983
3500  1.00  0.00  0.5124
