 E(B-V) = 0.00
2500  0.00  0.00 -1.5860
2500  0.25  0.00 -1.7227
2500  0.50  0.00 -1.8635
2500  0.75  0.00 -2.0087
2500  1.00  0.00 -2.0864
2500 -0.25  0.10 -1.4137
2500 -0.50  0.20 -1.2803
2500 -0.75  0.30 -1.1713
2500 -1.00  0.40 -1.0776
2500 -1.50  0.40 -0.8526
2500 -2.00  0.40 -0.5875
2500 -2.50  0.40 -0.3021
2500 -3.00  0.40 -0.0440
2600  0.00  0.00 -1.3416
2600  0.25  0.00 -1.5091
2600  0.75  0.00 -1.8794
2600  1.00  0.00 -1.9528
2600 -0.25  0.10 -1.1860
2600 -0.50  0.20 -1.0642
2600 -0.75  0.30 -0.9645
2600 -1.00  0.40 -0.8795
2600 -1.50  0.40 -0.6772
2600 -2.50  0.40 -0.2390
2600 -3.00  0.40 -0.0269
2700  0.00  0.00 -1.1454
2700 -0.25  0.10 -0.9986
2700 -0.50  0.20 -0.8822
2700 -0.75  0.30 -0.7875
2700 -1.00  0.40 -0.7073
2700 -1.50  0.40 -0.5225
2700 -2.00  0.40 -0.3560
2700 -2.50  0.40 -0.1840
2700 -3.00  0.40 -0.0143
2700 -4.00  0.40  0.2667
2800  0.00  0.00 -0.9948
2800  0.25  0.00 -1.2252
2800  0.50  0.00 -1.4606
2800  0.75  0.00 -1.6241
2800  1.00  0.00 -1.7161
2800 -0.25  0.10 -0.8504
2800 -0.50  0.20 -0.7339
2800 -0.75  0.30 -0.6392
2800 -1.00  0.40 -0.5609
2800 -1.50  0.40 -0.3892
2800 -2.00  0.40 -0.2612
2800 -2.50  0.40 -0.1366
2800 -3.00  0.40 -0.0051
2800 -4.00  0.40  0.2353
2800 -5.00  0.40  0.3427
2900  0.00  0.00 -0.8808
2900  0.25  0.00 -1.1243
2900  0.50  0.00 -1.3447
2900  0.75  0.00 -1.5098
2900  1.00  0.00 -1.6233
2900 -0.25  0.10 -0.7360
2900 -0.50  0.20 -0.6167
2900 -0.75  0.30 -0.5195
2900 -1.00  0.40 -0.4400
2900 -1.50  0.40 -0.2783
2900 -2.00  0.40 -0.1817
2900 -2.50  0.40 -0.0952
2900 -3.00  0.40  0.0033
2900 -4.00  0.40  0.2059
2900 -5.00  0.40  0.3008
