 E(B-V) = 0.00
2500  0.00  0.00  0.0002
2500  0.25  0.00 -0.0407
2500  0.50  0.00 -0.0716
2500  0.75  0.00 -0.0901
2500  1.00  0.00 -0.0944
2500 -0.25  0.10  0.0987
2500 -0.50  0.20  0.1751
2500 -0.75  0.30  0.2405
2500 -1.00  0.40  0.3015
2500 -1.50  0.40  0.4522
2500 -2.00  0.40  0.6315
2500 -2.50  0.40  0.7875
2600  0.00  0.00  0.1181
2600  0.25  0.00  0.0769
2600  0.50  0.00  0.0408
2600  0.75  0.00  0.0112
2600  1.00  0.00 -0.0104
2600 -0.25  0.10  0.2009
2600 -0.50  0.20  0.2654
2600 -0.75  0.30  0.3196
2600 -2.50  0.40  0.7364
2700  0.00  0.00  0.2147
2700  0.25  0.00  0.1748
2700  0.50  0.00  0.1341
2700  0.75  0.00  0.0930
2700  1.00  0.00  0.0513
2700 -0.25  0.10  0.2846
2700 -0.50  0.20  0.3390
2700 -0.75  0.30  0.3847
2700 -1.00  0.40  0.4252
2700 -1.50  0.40  0.4948
2700 -2.00  0.40  0.5847
2700 -2.50  0.40  0.6869
2700 -4.00  0.40  0.9613
2800  0.00  0.00  0.2923
2800  0.25  0.00  0.2537
2800  0.50  0.00  0.2076
2800 -0.25  0.10  0.3520
2800 -0.50  0.20  0.3980
2800 -0.75  0.30  0.4356
2800 -1.00  0.40  0.4677
2800 -1.50  0.40  0.5066
2800 -2.00  0.40  0.5599
2800 -2.50  0.40  0.6408
2800 -4.00  0.40  0.9104
2900  0.00  0.00  0.3525
2900  0.25  0.00  0.3143
2900  0.50  0.00  0.2612
2900  0.75  0.00  0.1905
2900  1.00  0.00  0.1009
2900 -0.25  0.10  0.4042
2900 -0.50  0.20  0.4433
2900 -0.75  0.30  0.4739
2900 -1.00  0.40  0.4983
2900 -1.50  0.40  0.5109
2900 -2.00  0.40  0.5368
2900 -2.50  0.40  0.5999
2900 -3.00  0.40  0.6916
2900 -4.00  0.40  0.8583
2900 -5.00  0.40  0.9081
3000  0.00  0.00  0.3968
3000  0.25  0.00  0.3581
3000  0.50  0.00  0.2974
3000  0.75  0.00  0.2109
3000  1.00  0.00  0.1021
3000 -0.25  0.10  0.4428
3000 -0.50  0.20  0.4762
3000 -0.75  0.30  0.5007
3000 -1.00  0.40  0.5185
3000 -1.50  0.40  0.5105
3000 -2.00  0.40  0.5173
3000 -2.50  0.40  0.5659
3000 -3.00  0.40  0.6480
3000 -4.00  0.40  0.8062
3000 -5.00  0.40  0.8572
3100  0.00  0.00  0.4271
3100  0.25  0.00  0.3878
3100  0.50  0.00  0.3200
3100  0.75  0.00  0.2200
3100  1.00  0.00  0.1044
3100 -0.25  0.10  0.4685
3100 -0.50  0.20  0.4976
3100 -0.75  0.30  0.5173
3100 -1.00  0.40  0.5297
3100 -1.50  0.40  0.5071
3100 -2.00  0.40  0.5018
3100 -2.50  0.40  0.5391
3100 -3.00  0.40  0.6103
3100 -4.00  0.40  0.7550
3100 -5.00  0.40  0.8036
3200  0.00  0.00  0.4452
3200  0.25  0.00  0.4061
3200  0.50  0.00  0.3328
3200  0.75  0.00  0.2266
3200  1.00  0.00  0.1166
3200 -0.25  0.10  0.4827
3200 -0.50  0.20  0.5084
3200 -0.75  0.30  0.5244
3200 -1.00  0.40  0.5330
3200 -1.50  0.40  0.5021
3200 -2.00  0.40  0.4902
3200 -2.50  0.40  0.5187
3200 -3.00  0.40  0.5789
3200 -5.00  0.40  0.7501
3300  0.00  0.00  0.4530
3300  0.50  0.00  0.3395
3300  0.75  0.00  0.2390
3300  1.00  0.00  0.1384
3300 -0.25  0.10  0.4868
3300 -0.50  0.20  0.5093
3300 -0.75  0.30  0.5226
3300 -1.00  0.40  0.5288
3300 -1.50  0.40  0.4957
3300 -2.00  0.40  0.4814
3300 -2.50  0.40  0.5032
3300 -3.00  0.40  0.5530
3300 -4.00  0.40  0.6609
3300 -5.00  0.40  0.6991
3400  0.00  0.00  0.4513
3400  0.25  0.00  0.4146
3400  0.50  0.00  0.3452
3400  0.75  0.00  0.2598
3400  1.00  0.00  0.1699
3400 -0.25  0.10  0.4817
3400 -0.50  0.20  0.5015
3400 -0.75  0.30  0.5128
3400 -1.00  0.40  0.5177
3400 -1.50  0.40  0.4872
3400 -2.00  0.40  0.4737
3400 -2.50  0.40  0.4906
3400 -3.00  0.40  0.5315
3400 -4.00  0.40  0.6210
3400 -5.00  0.40  0.6522
3500  0.00  0.00  0.4416
3500  0.25  0.00  0.4102
3500  0.50  0.00  0.3559
3500  0.75  0.00  0.2925
3500  1.00  0.00  0.2212
3500 -0.25  0.10  0.4688
3500 -0.50  0.20  0.4864
3500 -0.75  0.30  0.4965
3500 -1.00  0.40  0.5010
3500 -1.50  0.40  0.4765
3500 -2.00  0.40  0.4658
3500 -2.50  0.40  0.4795
3500 -3.00  0.40  0.5135
3500 -4.00  0.40  0.5872
3500 -5.00  0.40  0.6115
3600  0.00  0.00  0.4262
3600  0.25  0.00  0.4054
3600  0.50  0.00  0.3746
3600  0.75  0.00  0.3386
3600  1.00  0.00  0.2942
3600 -0.25  0.10  0.4500
3600 -0.50  0.20  0.4661
3600 -0.75  0.30  0.4758
3600 -1.00  0.40  0.4807
3600 -1.50  0.40  0.4642
3600 -2.00  0.40  0.4573
3600 -2.50  0.40  0.4689
3600 -3.00  0.40  0.4978
3600 -4.00  0.40  0.5587
3600 -5.00  0.40  0.5770
3700  0.00  0.00  0.4078
3700  0.25  0.00  0.4006
3700  0.50  0.00  0.3937
3700  0.75  0.00  0.3843
3700  1.00  0.00  0.3683
3700 -0.25  0.10  0.4275
3700 -0.50  0.20  0.4421
3700 -0.75  0.30  0.4520
3700 -1.00  0.40  0.4581
3700 -1.50  0.40  0.4508
3700 -2.00  0.40  0.4482
3700 -2.50  0.40  0.4587
3700 -3.00  0.40  0.4837
3800  0.00  0.00  0.3905
3800  0.25  0.00  0.3960
3800  0.50  0.00  0.4059
3800  0.75  0.00  0.4154
3800  1.00  0.00  0.4211
3800 -0.25  0.10  0.4047
3800 -0.50  0.20  0.4167
3800 -0.75  0.30  0.4265
3800 -1.00  0.40  0.4339
3800 -1.50  0.40  0.4363
3800 -2.00  0.40  0.4387
3800 -2.50  0.40  0.4489
3800 -3.00  0.40  0.4709
3800 -4.00  0.40  0.5140
3900  0.00  0.00  0.3776
3900  0.25  0.00  0.3913
3900  0.50  0.00  0.4099
3900  0.75  0.00  0.4301
3900  1.00  0.00  0.4492
3900 -0.25  0.10  0.3853
3900 -0.50  0.20  0.3932
3900 -0.75  0.30  0.4013
3900 -1.00  0.40  0.4089
3900 -1.50  0.40  0.4195
3900 -2.00  0.40  0.4281
3900 -2.50  0.40  0.4394
3900 -3.00  0.40  0.4592
3900 -4.00  0.40  0.4958
4000  0.00  0.00  0.3703
4000  0.25  0.00  0.3869
4000  0.50  0.00  0.4085
4000  0.75  0.00  0.4332
4000  1.00  0.00  0.4592
4000 -0.25  0.10  0.3721
4000 -0.50  0.20  0.3752
4000 -0.75  0.30  0.3799
4000 -1.00  0.40  0.3858
4000 -1.50  0.40  0.4003
4000 -2.00  0.40  0.4143
4000 -2.50  0.40  0.4283
4000 -3.00  0.40  0.4475
4250  0.00  0.00  0.3696
4250  0.25  0.00  0.3829
4250  0.50  0.00  0.4002
4250  0.75  0.00  0.4221
4250  1.00  0.00  0.4487
4250 -0.25  0.10  0.3644
4250 -0.50  0.20  0.3594
4250 -0.75  0.30  0.3553
4250 -1.00  0.40  0.3526
4250 -1.50  0.40  0.3602
4250 -2.00  0.40  0.3814
4250 -2.50  0.40  0.4037
4250 -3.00  0.40  0.4232
4250 -4.00  0.40  0.4438
4500  0.00  0.00  0.3738
4500  0.25  0.00  0.3840
4500  0.50  0.00  0.3965
4500  0.75  0.00  0.4122
4500  1.00  0.00  0.4322
4500 -0.25  0.10  0.3667
4500 -0.50  0.20  0.3596
4500 -0.75  0.30  0.3530
4500 -1.00  0.40  0.3471
4500 -1.50  0.40  0.3432
4500 -2.00  0.40  0.3555
4500 -2.50  0.40  0.3772
4500 -3.00  0.40  0.3942
4500 -4.00  0.40  0.4049
4500 -5.00  0.40  0.4045
4750  0.00  0.00  0.3672
4750  0.25  0.00  0.3775
4750  0.50  0.00  0.3894
4750  0.75  0.00  0.4034
