 E(B-V) = 0.00
2500  0.00  0.00  1.1573
2500  0.25  0.00  1.1694
2500  0.50  0.00  1.1736
2500  0.75  0.00  1.1697
2500 -0.25  0.10  1.1431
2500 -0.50  0.20  1.1258
2500 -0.75  0.30  1.1064
2500 -1.00  0.40  1.0854
2500 -1.50  0.40  1.0239
2500 -2.00  0.40  0.9686
2600  0.00  0.00  1.1722
2600  0.25  0.00  1.1880
2600  0.50  0.00  1.1964
2600  0.75  0.00  1.1972
2600  1.00  0.00  1.1902
2600 -0.25  0.10  1.1576
2600 -0.50  0.20  1.1396
2600 -0.75  0.30  1.1194
2600 -1.00  0.40  1.0975
2600 -1.50  0.40  1.0327
2600 -2.00  0.40  0.9761
2700  0.00  0.00  1.1869
2700  0.25  0.00  1.2060
2700 -0.25  0.10  1.1721
2700 -0.50  0.20  1.1538
2700 -0.75  0.30  1.1331
2700 -1.00  0.40  1.1107
2700 -1.50  0.40  1.0434
2700 -2.00  0.40  0.9858
2800  0.00  0.00  1.1993
2800  0.25  0.00  1.2210
2800 -0.25  0.10  1.1849
2800 -0.50  0.20  1.1669
2800 -0.75  0.30  1.1463
2800 -1.00  0.40  1.1239
2800 -1.50  0.40  1.0555
2800 -2.00  0.40  0.9973
2900  0.00  0.00  1.2063
2900 -0.25  0.10  1.1927
2900 -0.50  0.20  1.1757
2900 -0.75  0.30  1.1560
2900 -1.00  0.40  1.1346
2900 -1.50  0.40  1.0675
2900 -2.00  0.40  1.0097
3000  0.00  0.00  1.2048
3200  0.00  0.00  1.1662
3200  0.50  0.00  1.2225
3200 -0.25  0.10  1.1579
3200 -0.50  0.20  1.1470
3200 -0.75  0.30  1.1343
3200 -1.00  0.40  1.1200
3200 -1.50  0.40  1.0702
3200 -2.00  0.40  1.0308
3300  0.00  0.00  1.1282
3300  0.25  0.00  1.1528
3300  0.50  0.00  1.1796
3300  0.75  0.00  1.2082
3300  1.00  0.00  1.2367
3300 -0.25  0.10  1.1216
3300 -0.50  0.20  1.1132
3300 -0.75  0.30  1.1034
3300 -1.00  0.40  1.0924
3300 -1.50  0.40  1.0540
3300 -2.00  0.40  1.0274
3400  0.00  0.00  1.0863
3400  0.25  0.00  1.1082
3400  0.50  0.00  1.1324
3400  0.75  0.00  1.1583
3400  1.00  0.00  1.1847
3400 -0.25  0.10  1.0805
3400 -0.50  0.20  1.0737
3400 -0.75  0.30  1.0664
3400 -1.00  0.40  1.0585
3400 -1.50  0.40  1.0326
3400 -2.00  0.40  1.0186
3500  0.00  0.00  1.0444
3500  0.25  0.00  1.0632
3500  0.50  0.00  1.0845
3500  0.75  0.00  1.1075
3500  1.00  0.00  1.1313
3500 -0.25  0.10  1.0397
3500 -0.50  0.20  1.0344
3500 -0.75  0.30  1.0290
3500 -1.00  0.40  1.0237
3500 -1.50  0.40  1.0090
3500 -2.00  0.40  1.0055
3600  0.00  0.00  1.0046
3600  0.25  0.00  1.0196
3600  0.50  0.00  1.0375
3600  0.75  0.00  1.0573
3600  1.00  0.00  1.0783
3600 -0.25  0.10  1.0012
3600 -0.50  0.20  0.9976
3600 -0.75  0.30  0.9942
3600 -1.00  0.40  0.9909
3600 -1.50  0.40  0.9850
3600 -2.00  0.40  0.9891
3700  0.00  0.00  0.9676
3700  0.25  0.00  0.9786
